馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンダルシア,15,233.8,41.6,64.2,1,0,1600,1,0,0,0,1,1,27,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.6,1,0,0,0,13,9,3,54,12,11,0,0,39.7,446,-16,2.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.0,1,0,0,0,15,10,3,54,13,4,0,0,36.2,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロフルール,7,31.7,6.8,10.3,1,0,1600,1,0,0,0,1,2,4,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.5,0,1,0,0,15,10,3,54,8,9,0,0,39.8,424,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガスガシイ,16,234.2,35.8,55.2,1,0,1600,1,0,0,0,2,3,0,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオブザムーン,8,174.1,24.3,37.4,1,0,1600,1,0,0,0,2,4,8,496,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.3,1,0,0,0,18,2,3,53,1,1,1,2,39.5,496,+12,2.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,115.8,1,0,0,0,9,7,3,54,7,6,9,9,44.8,484,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イースタリーガスト,12,26.6,5.1,7.7,1,0,1600,1,0,0,0,3,5,4,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.8,0,1,0,0,16,9,3,56,14,14,16,15,39.2,508,-8,2.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,16,16,3,56,8,8,8,0,35.2,516,+10,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.9,1,0,0,0,18,4,3,55,8,8,8,8,36.9,506,+34,1.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,18,15,3,54,16,16,0,0,34.2,472,0,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.7,1,0,0,0,18,9,3,54,17,17,0,0,34.7,472,-2,0.9
トウケイクリス,18,532.9,70.0,108.2,1,0,1600,1,0,0,0,3,6,4,442,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,91.2,0,1,0,0,15,3,3,54,14,14,0,0,40.5,446,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリークルーズ,5,5.7,1.6,2.2,1,0,1600,1,0,0,0,4,7,2,424,-2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,73.5,0,0,0,1,18,3,3,54,9,9,0,0,37.2,426,+10,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,1,0,0,0,18,16,3,54,12,12,0,0,35.1,416,+12,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,0,1,0,0,13,11,3,54,10,10,0,0,35.0,404,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,1,0,0,0,13,8,3,54,8,10,0,0,35.2,402,-2,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,15,12,3,54,10,10,0,0,35.0,404,0,0.9
タガノシビル,3,9.4,2.6,3.8,1,0,1600,1,0,0,0,4,8,1,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.6,1,0,0,0,16,15,3,54,3,5,0,0,38.2,440,-6,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,0,0,1,0,16,11,3,54,6,6,0,0,36.9,446,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.8,0,1,0,0,13,11,3,54,1,2,0,0,38.6,446,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,1,0,0,0,16,2,3,54,1,1,1,1,39.9,442,-10,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.4,0,0,1,0,11,8,3,54,11,11,0,0,37.7,452,0,2.1
スマートメビウス,1,5.3,1.8,2.5,1,0,1600,1,0,0,0,5,9,2,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,113.6,0,0,1,0,16,8,3,54,10,10,9,7,37.9,470,0,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,1,0,0,0,16,3,3,54,16,14,0,0,35.1,470,-2,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.0,0,1,0,0,15,10,3,54,2,5,0,0,41.7,472,0,2.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.2,1,0,0,0,16,13,3,54,13,11,0,0,37.8,472,+2,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,91.1,1,0,0,0,10,7,3,54,2,3,0,0,43.0,470,0,4.8
キングシャーロット,4,41.3,5.6,8.4,1,0,1600,1,0,0,0,5,10,6,448,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.2,0,1,0,0,18,9,3,56,12,12,0,0,36.5,442,+12,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,110.4,1,0,0,0,16,8,3,53,7,8,8,7,36.7,430,-6,1.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,16,3,55,5,5,0,0,35.5,436,-4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,6,3,55,6,6,0,0,34.8,440,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.2,1,0,0,0,18,14,3,55,10,8,0,0,35.5,440,0,0.9
