馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スイングエンジン,7,74.6,4.5,9.3,0,1,1800,1,0,0,0,1,1,1,460,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.3,1,0,0,0,15,4,4,57,12,12,13,13,37.9,466,+9,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.2,0,1,0,0,7,1,4,56,7,6,4,6,40.4,457,-9,3.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.2,0,1,0,0,14,10,4,56,13,13,14,14,39.6,466,+4,2.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.3,0,0,1,0,16,2,4,56,8,12,0,0,38.4,462,+4,2.5,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,9,7,4,54,7,7,0,0,34.4,458,0,1.0
プリティガール,12,34.0,4.2,8.5,0,1,1800,1,0,0,0,2,2,3,478,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,13,3,52,5,4,0,0,35.7,478,+6,0.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.5,1,0,0,0,14,12,3,54,2,2,2,2,38.0,472,-10,2.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.3,0,1,0,0,14,5,3,54,1,1,1,0,36.6,482,+14,1.1,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,75.8,0,0,0,1,13,2,3,54,1,1,0,0,40.5,468,+4,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.2,0,0,1,0,12,7,3,54,1,1,0,0,36.5,464,+8,-0.8
テイエムマッスル,11,298.1,37.5,79.5,0,1,1800,1,0,0,0,3,3,1,448,-12,1,0,0,3,51.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1600,108.2,1,0,0,0,14,8,3,55,13,13,14,14,41.4,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,106.0,1,0,0,0,16,8,3,56,16,16,0,0,38.8,460,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒノモトイチバン,6,11.9,2.4,4.5,0,1,1800,1,0,0,0,4,4,2,452,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.5,1,0,0,0,16,12,3,56,3,3,0,0,38.1,456,0,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,0,1,0,0,16,7,3,56,4,3,0,0,37.5,456,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.2,1,0,0,0,11,8,3,56,3,3,0,0,36.5,456,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.1,0,0,1,0,12,6,3,56,9,10,0,0,35.8,456,+4,0.7
キタサンブユーデン,5,38.9,4.4,8.9,0,1,1800,1,0,0,0,5,5,1,462,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.8,1,0,0,0,15,4,3,56,3,3,4,4,38.9,460,+8,-0.1,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,123.2,1,0,0,0,16,2,3,56,15,16,16,16,36.8,452,-2,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,164.9,1,0,0,0,16,12,3,56,14,14,12,10,36.6,454,-2,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.9,1,0,0,0,16,12,3,53,16,16,16,16,38.9,456,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスベルマン,10,302.5,30.7,65.1,0,1,1800,1,0,0,0,5,6,0,474,-2,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.7,1,0,0,0,14,14,5,54,6,6,8,13,42.3,476,-3,4.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,113.5,0,0,0,1,14,8,5,56,9,9,8,6,40.8,479,+5,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.4,1,0,0,0,16,3,5,57,5,5,5,5,39.9,474,+10,3.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.3,1,0,0,0,16,3,5,57,13,14,15,16,40.5,464,+16,2.8,0,0,0,0,0,0,0,0,0,0,10,1,0,1700,110.3,1,0,0,0,10,9,5,56,4,5,7,10,0.0,448,-22,3.7
トウカイフィット,8,30.7,4.5,9.3,0,1,1800,1,0,0,0,6,7,4,458,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.0,1,0,0,0,16,4,4,57,5,5,0,0,35.3,450,-4,1.3,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,96.0,1,0,0,0,18,5,4,57,1,1,0,0,36.0,454,+8,1.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.2,1,0,0,0,18,2,4,55,6,6,0,0,33.4,446,0,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.0,0,1,0,0,18,14,4,54,7,7,0,0,34.7,446,0,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,17,9,4,56,7,8,0,0,35.0,446,+6,0.9
ユキノセントウ,4,10.8,1.7,3.1,0,1,1800,1,0,0,0,6,8,3,432,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,134.7,1,0,0,0,14,3,4,57,7,5,5,6,37.0,434,+6,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,94.5,1,0,0,0,18,14,4,57,7,5,0,0,36.6,428,-2,1.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.3,1,0,0,0,13,4,4,57,4,3,4,4,37.8,430,-2,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,16,8,4,57,8,8,7,7,35.9,432,+2,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,108.8,1,0,0,0,16,3,4,53,13,14,7,9,37.0,430,+2,1.5
サムズアップ,1,9.4,1.9,3.6,0,1,1800,1,0,0,0,7,9,59,486,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,148.6,1,0,0,0,11,10,5,57,6,4,5,5,34.6,486,-4,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,148.3,1,0,0,0,12,1,5,57,8,7,7,5,35.8,490,+8,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.3,1,0,0,0,17,8,5,54,9,9,10,10,34.2,482,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.1,1,0,0,0,17,7,5,54,13,13,12,10,35.0,480,-6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,161.8,1,0,0,0,16,9,5,54,13,13,11,6,36.2,486,+10,0.2
クラブトゥギャザー,3,2.8,1.2,1.6,0,1,1800,1,0,0,0,7,10,23,488,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,155.3,1,0,0,0,12,6,4,57,5,5,4,2,38.8,484,-2,-0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,120.8,1,0,0,0,10,2,4,54,3,6,0,0,35.7,486,-4,2.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,135.5,0,1,0,0,15,15,4,54,3,5,10,13,37.1,490,+2,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.5,0,0,1,0,16,15,4,56,3,3,3,2,36.3,488,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.2,1,0,0,0,16,15,4,56,3,2,0,0,38.3,486,+4,0.0
