馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パーフェクトラン,5,14.2,3.2,4.8,0,1,1700,1,0,0,0,1,1,2,516,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,15,11,7,57,6,6,9,8,36.8,518,+10,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,13,9,7,57,4,4,2,3,37.9,508,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.6,0,1,0,0,16,5,7,57,10,10,9,7,37.7,512,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.4,1,0,0,0,16,8,7,57,10,11,12,14,38.0,510,+4,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.9,1,0,0,0,14,14,7,55,4,5,2,2,37.8,506,+2,0.7
ニッシンテースト,11,202.9,26.9,43.4,0,1,1700,1,0,0,0,1,2,21,556,+6,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.5,1,0,0,0,16,4,8,52,9,10,12,12,38.5,550,0,1.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.2,1,0,0,0,16,1,8,57,10,10,10,8,38.7,550,+2,1.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.5,0,1,0,0,15,14,8,57,6,7,7,10,38.7,548,-6,2.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,105.5,0,0,1,0,15,8,8,57,9,9,8,8,38.4,554,-4,2.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,105.4,1,0,0,0,13,9,8,57,7,6,4,4,38.7,558,+2,0.5
ブチカマシ,12,72.8,8.2,12.9,0,1,1700,1,0,0,0,2,3,4,452,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,106.7,1,0,0,0,15,4,6,57,10,10,11,9,37.7,452,+2,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.6,1,0,0,0,16,1,6,53,15,14,0,0,36.4,450,-2,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.9,0,1,0,0,15,11,6,56,8,8,7,4,39.6,452,-2,0.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.7,1,0,0,0,15,2,6,57,11,8,6,6,38.9,454,0,1.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,13,12,6,55,11,11,9,4,37.6,454,+8,0.6
マーベラスアロー,9,65.0,10.0,16.0,0,1,1700,1,0,0,0,2,4,6,482,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.8,0,1,0,0,16,2,6,57,13,13,0,0,37.9,488,+4,2.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.5,1,0,0,0,12,8,6,57,7,6,0,0,35.4,484,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.8,1,0,0,0,14,11,6,57,7,7,7,7,38.7,482,+2,1.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.9,0,0,0,1,16,3,6,57,9,8,6,5,36.2,480,-2,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.0,0,1,0,0,16,12,6,57,16,16,16,15,36.7,482,-4,1.1
ホワイトショウフク,10,55.2,8.1,12.9,0,1,1700,1,0,0,0,3,5,5,474,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,105.0,0,0,1,0,16,1,5,57,14,14,12,8,36.9,472,0,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.3,1,0,0,0,14,3,5,57,8,8,8,6,38.0,472,+6,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,0,1,0,0,13,4,5,56,7,7,0,0,36.8,466,+8,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.5,1,0,0,0,16,10,5,55,10,9,11,11,36.3,458,+6,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.4,1,0,0,0,11,4,5,55,9,8,8,8,37.4,452,+4,-0.6
ジョーメテオ,14,4.3,1.8,2.6,0,1,1700,1,0,0,0,3,6,34,514,+18,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,104.2,1,0,0,0,11,7,4,56,8,8,4,3,37.2,496,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.5,1,0,0,0,15,15,4,56,11,8,1,1,38.1,498,+6,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,16,8,4,56,15,13,11,0,35.8,492,-6,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.7,1,0,0,0,18,17,4,56,9,11,0,0,35.6,498,-2,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.1,1,0,0,0,13,12,4,56,1,1,0,0,36.9,500,-2,0.5
レッドボルサリーノ,1,3.5,1.3,1.7,0,1,1700,1,0,0,0,4,7,3,500,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,105.8,1,0,0,0,16,9,4,56,1,1,1,1,37.7,500,+6,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.3,1,0,0,0,16,14,4,55,7,6,0,0,39.5,494,+6,1.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,104.2,0,1,0,0,13,5,4,53,1,1,1,1,37.4,488,-2,0.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.3,1,0,0,0,12,9,4,54,2,2,1,1,36.9,490,-4,-0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.7,1,0,0,0,13,8,4,54,2,2,2,1,38.6,494,0,0.2
ヒシウィンザー,13,309.0,48.7,78.7,0,1,1700,1,0,0,0,4,8,4,500,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.0,1,0,0,0,13,1,6,57,13,13,13,13,39.5,498,+4,3.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.6,1,0,0,0,16,5,6,53,7,8,0,0,37.0,494,-6,1.5,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,117.9,0,1,0,0,14,3,6,56,5,5,7,10,42.2,500,+20,3.1,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,135.2,1,0,0,0,16,13,6,57,5,5,7,6,37.3,480,0,1.7,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,164.8,1,0,0,0,9,3,6,57,2,2,3,6,36.0,480,+6,1.2
マザーズウィッシュ,16,221.6,38.1,61.6,0,1,1700,1,0,0,0,5,9,21,476,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,69.8,1,0,0,0,16,8,6,51,11,12,0,0,35.1,468,-2,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,9,1,6,55,6,6,0,0,34.8,470,+18,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.9,1,0,0,0,18,1,6,55,2,3,0,0,35.6,452,-6,0.7
アイノレグルス,7,28.9,4.8,7.5,0,1,1700,1,0,0,0,5,10,3,462,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.5,1,0,0,0,16,8,5,57,11,12,13,7,37.9,460,0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.3,1,0,0,0,12,1,5,57,11,11,11,9,36.9,460,+6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,1,0,0,0,16,9,5,57,5,5,0,0,37.0,454,-8,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,104.9,1,0,0,0,13,6,5,57,4,3,2,2,38.5,462,+8,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,105.6,1,0,0,0,16,15,5,57,15,14,2,2,38.2,454,-4,0.1
