馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アキノグローブ,1,8.1,2.5,3.9,0,1,1800,0,1,0,0,1,1,2,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.0,1,0,0,0,16,10,3,56,6,6,3,3,36.4,466,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.0,1,0,0,0,18,16,3,55,15,16,0,0,35.2,464,0,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.7,1,0,0,0,18,3,3,55,6,6,0,0,35.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブケイク,8,80.7,13.1,21.9,0,1,1800,0,1,0,0,2,2,1,466,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,128.4,1,0,0,0,16,4,3,56,2,2,2,2,38.9,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンサスケハナ,12,55.6,12.0,20.0,0,1,1800,0,1,0,0,3,3,2,482,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.2,1,0,0,0,16,6,3,54,12,11,10,10,39.2,486,-6,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.3,0,0,1,0,12,2,3,54,1,1,1,1,39.2,492,-4,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,113.4,1,0,0,0,12,2,3,54,8,8,0,0,34.5,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエバモア,4,3.4,1.3,1.7,0,1,1800,0,1,0,0,4,4,1,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,15,6,3,56,3,3,1,1,38.4,498,-2,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.7,1,0,0,0,16,1,3,56,3,3,7,7,39.3,500,+12,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.3,0,1,0,0,13,3,3,55,2,3,3,5,40.6,488,0,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.6,1,0,0,0,12,2,3,54,5,4,4,4,39.0,488,-6,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.9,1,0,0,0,9,8,3,54,5,5,7,6,36.0,494,0,1.3
テイエムバゴオー,9,3.9,1.4,2.0,0,1,1800,0,1,0,0,4,5,2,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,1,0,0,0,16,5,3,56,1,1,1,1,38.4,474,+6,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.8,1,0,0,0,18,14,3,55,12,11,0,0,34.9,468,+12,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.7,1,0,0,0,12,4,3,54,11,11,0,0,34.7,456,-4,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,8,2,3,54,6,6,0,0,35.2,460,+2,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.7,0,0,1,0,9,1,3,54,5,6,0,0,36.3,458,0,0.4
アドマイヤマリン,3,3.7,1.3,1.8,0,1,1800,0,1,0,0,5,6,2,502,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,16,12,3,54,10,10,8,8,38.6,504,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.9,1,0,0,0,16,2,3,54,15,14,8,8,39.1,504,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.2,0,1,0,0,18,3,3,54,8,13,0,0,35.0,506,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,1,0,0,0,12,9,3,54,9,8,0,0,36.6,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアルプス,2,24.3,5.0,8.1,0,1,1800,0,1,0,0,5,7,2,522,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.7,1,0,0,0,16,14,3,56,5,8,11,13,40.8,520,+10,3.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,9,6,3,54,2,2,2,2,39.3,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンドラゴン,10,15.3,3.2,5.0,0,1,1800,0,1,0,0,6,8,1,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.1,1,0,0,0,15,9,3,56,14,13,13,10,38.2,470,+8,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,128.0,1,0,0,0,18,3,3,55,16,17,15,15,36.0,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシミステリー,7,10.9,2.6,4.0,0,1,1800,0,1,0,0,6,9,2,514,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.3,1,0,0,0,14,6,3,56,12,12,6,4,37.4,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトヘッツァー,11,244.8,30.0,50.2,0,1,1800,0,1,0,0,7,10,0,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,112.7,1,0,0,0,16,5,3,56,12,13,15,15,40.7,496,-4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,114.1,1,0,0,0,14,2,3,54,5,3,4,4,37.3,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
