馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズノライコウ,13,163.3,33.0,50.6,1,0,1800,1,0,0,0,1,1,10,506,+14,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,122.8,1,0,0,0,16,15,6,57,13,13,13,13,35.7,492,-2,1.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,108.9,1,0,0,0,18,17,6,57,13,12,0,0,34.5,494,+6,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.6,0,0,1,0,16,14,6,57,7,5,4,3,37.9,488,+8,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.2,1,0,0,0,16,4,6,57,12,12,15,12,35.8,480,-14,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.6,1,0,0,0,16,14,6,57,13,13,14,12,34.6,494,-6,0.4
ハマノエルマー,7,10.8,2.8,4.0,1,0,1800,1,0,0,0,2,2,2,520,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.7,1,0,0,0,16,12,4,56,9,7,0,0,34.4,522,+12,0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,123.2,0,0,1,0,17,16,4,55,15,15,16,16,36.4,510,+8,1.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.2,1,0,0,0,15,4,4,56,6,6,0,0,35.6,502,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.7,0,0,1,0,16,15,4,56,10,9,0,0,35.3,502,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,1,0,0,0,14,14,4,56,11,12,0,0,35.0,500,0,0.6
ダノンイチロー,3,8.3,2.9,4.2,1,0,1800,1,0,0,0,3,3,8,476,-18,0,0,1,4,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.6,0,1,0,0,18,16,4,56,1,1,0,0,35.6,494,+16,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.6,1,0,0,0,16,14,4,56,1,1,1,1,36.3,478,+10,-0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.7,1,0,0,0,14,11,4,56,11,10,0,0,36.6,468,-14,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,113.4,1,0,0,0,11,9,4,55,9,9,0,0,35.0,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライドマウンテン,9,12.5,4.0,5.9,1,0,1800,1,0,0,0,4,4,1,470,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.8,1,0,0,0,18,10,4,56,7,7,9,8,35.7,472,0,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.5,0,0,1,0,9,8,4,56,3,4,3,2,37.4,472,-6,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.2,0,1,0,0,9,2,4,56,5,5,5,4,38.8,478,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラストダッシュ,2,3.9,1.5,1.8,1,0,1800,1,0,0,0,4,5,1,476,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.5,1,0,0,0,16,5,5,57,2,2,2,1,35.6,480,+4,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,109.0,1,0,0,0,16,8,5,57,8,8,16,16,36.4,476,+8,2.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,138.7,0,1,0,0,16,8,5,56,2,2,3,2,36.4,468,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,126.0,1,0,0,0,9,1,5,56,2,2,2,2,34.4,470,0,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.5,1,0,0,0,18,16,5,56,2,2,2,2,36.2,470,-4,-0.4
グローリーシーズ,1,4.7,1.5,1.9,1,0,1800,1,0,0,0,5,6,1,502,-8,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.6,1,0,0,0,16,1,5,57,9,9,9,8,35.0,510,+12,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.7,1,0,0,0,16,2,5,57,8,8,9,9,36.6,498,+8,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.9,1,0,0,0,16,5,5,56,5,4,3,7,34.7,490,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,107.4,1,0,0,0,14,2,5,56,8,8,7,5,35.5,490,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,139.3,0,1,0,0,16,15,5,56,2,3,2,2,37.0,494,-4,0.9
マイネソシオ,11,119.2,16.2,24.8,1,0,1800,1,0,0,0,5,7,9,438,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,136.8,1,0,0,0,18,17,5,55,9,7,10,10,38.6,442,+2,3.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.3,1,0,0,0,15,6,5,55,10,10,8,9,35.9,440,0,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2500,156.6,1,0,0,0,16,15,5,52,5,5,5,7,36.4,440,+10,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.7,1,0,0,0,16,4,5,55,11,11,9,6,38.3,430,-2,1.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.4,1,0,0,0,16,10,5,55,8,6,6,6,38.5,432,+10,0.8
キングウェールズ,8,30.1,6.3,9.5,1,0,1800,1,0,0,0,6,8,13,448,+6,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.5,1,0,0,0,15,8,4,55,13,13,10,8,36.3,442,-16,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,14,11,4,56,12,11,10,6,34.5,458,+4,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,107.2,1,0,0,0,16,9,4,56,16,16,8,6,35.0,454,-8,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.1,1,0,0,0,15,12,4,56,6,6,8,9,35.2,462,+12,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,111.5,1,0,0,0,16,15,4,56,9,9,4,5,35.7,450,-4,0.0
チュウワプリンス,10,6.8,2.0,2.7,1,0,1800,1,0,0,0,6,9,16,444,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.5,1,0,0,0,18,2,4,55,4,4,0,0,35.2,448,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.4,1,0,0,0,11,10,4,54,3,3,0,0,34.8,450,-12,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.5,1,0,0,0,18,4,4,54,4,4,0,0,35.9,462,+12,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,108.1,1,0,0,0,16,3,4,56,11,10,7,7,34.8,450,+8,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.5,1,0,0,0,14,1,4,56,8,7,0,0,34.3,442,-4,0.5
ディープキッス,12,71.8,11.4,17.5,1,0,1800,1,0,0,0,7,10,5,440,-8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,109.8,1,0,0,0,16,16,5,52,4,4,4,4,38.4,448,+12,2.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.8,1,0,0,0,11,6,5,55,11,11,11,10,34.3,436,0,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.8,1,0,0,0,17,17,5,55,17,15,0,0,34.1,436,-2,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,16,1,5,55,10,10,0,0,34.3,438,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.6,1,0,0,0,12,10,5,55,9,10,0,0,34.4,440,+4,0.4
