馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカマジェスタ,6,7.6,1.9,2.9,1,0,1200,1,0,0,0,1,1,0,476,+2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,114.8,1,0,0,0,12,10,2,54,4,4,3,4,36.4,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャコーフィーユ,7,53.1,6.7,11.6,1,0,1200,1,0,0,0,2,2,1,402,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.3,1,0,0,0,14,2,2,54,14,13,0,0,35.3,404,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラーメソロ,8,90.3,13.5,23.4,1,0,1200,1,0,0,0,3,3,1,392,+2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,14,13,2,54,10,10,0,0,35.6,390,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオーシャン,4,4.8,1.3,1.8,1,0,1200,1,0,0,0,4,4,2,464,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,72.6,1,0,0,0,8,1,2,54,1,1,0,0,36.5,464,+2,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.8,1,0,0,0,16,1,2,54,1,1,0,0,36.5,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シオンフェアリー,9,32.8,5.5,9.4,1,0,1200,1,0,0,0,5,5,2,442,+8,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,73.6,1,0,0,0,8,5,2,54,6,8,0,0,37.0,434,-4,1.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,74.0,1,0,0,0,7,6,2,54,6,5,0,0,36.3,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルロック,2,11.0,2.0,3.1,1,0,1200,1,0,0,0,6,6,1,406,-4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,9,3,2,54,3,3,0,0,36.6,410,+8,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,10,5,2,54,7,5,0,0,35.9,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブラカタブラ,3,3.8,1.2,1.8,1,0,1200,1,0,0,0,7,7,1,450,0,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,9,9,2,54,2,2,0,0,36.7,450,-4,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.7,1,0,0,0,12,12,2,54,9,8,0,0,35.7,454,0,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.1,1,0,0,0,13,5,2,54,8,9,0,0,35.4,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルディード,1,2.2,1.1,1.5,1,0,1200,1,0,0,0,7,8,2,472,+2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.9,1,0,0,0,10,1,2,54,3,3,0,0,35.8,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムロックダン,5,31.7,5.2,8.9,1,0,1200,1,0,0,0,8,9,3,474,-6,1,0,0,2,51.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,118.9,0,1,0,0,11,11,2,54,5,5,4,3,40.7,480,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルトップザベル,10,92.2,11.9,20.5,1,0,1200,1,0,0,0,8,10,2,442,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.1,1,0,0,0,18,4,2,54,10,10,0,0,35.0,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
