馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アテンボーイ,9,8.7,1.5,3.7,0,1,1700,1,0,0,0,1,1,2,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,111.4,0,1,0,0,16,10,3,56,6,6,4,5,39.7,472,-8,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.9,1,0,0,0,16,12,3,56,8,7,4,4,38.8,480,+6,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.8,0,1,0,0,16,7,3,56,8,8,7,7,39.1,474,0,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.8,0,1,0,0,16,5,3,56,4,5,5,4,39.3,474,+4,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.5,1,0,0,0,16,6,3,56,5,5,2,3,45.4,470,-10,3.9
サンワードネオ,7,21.0,3.8,11.2,0,1,1700,1,0,0,0,2,2,5,428,-26,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.5,0,0,0,1,16,7,3,56,5,7,8,0,37.6,454,0,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,0,1,0,0,15,5,3,56,1,1,0,0,39.9,454,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.7,1,0,0,0,16,8,3,56,1,1,1,1,44.7,456,+2,3.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.2,1,0,0,0,15,15,3,55,1,1,1,1,40.9,454,+12,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.1,0,0,1,0,16,11,3,55,3,4,0,0,36.3,442,0,1.0
マルターズタイム,8,89.2,10.4,32.3,0,1,1700,1,0,0,0,2,3,23,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.9,1,0,0,0,13,1,3,55,6,6,0,0,35.8,466,+4,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.1,1,0,0,0,12,4,3,55,6,6,0,0,38.1,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールキセキ,1,1.6,1.1,1.1,0,1,1700,1,0,0,0,3,4,2,486,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,16,4,3,53,1,1,1,1,39.7,488,-8,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.0,0,1,0,0,16,15,3,56,15,14,0,0,34.8,496,+14,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.6,0,1,0,0,18,14,3,55,2,2,0,0,35.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレーヴァリスト,12,49.2,9.5,29.6,0,1,1700,1,0,0,0,3,5,0,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクザファントム,3,13.4,2.2,5.8,0,1,1700,1,0,0,0,4,6,6,504,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,138.4,1,0,0,0,16,10,3,56,2,2,2,2,39.8,508,+6,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.7,1,0,0,0,16,6,3,56,2,2,2,2,39.9,502,-6,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,16,9,3,56,6,10,7,6,41.9,508,-6,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,0,0,1,0,16,13,3,55,3,2,2,2,40.0,514,+10,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.7,1,0,0,0,15,7,3,55,6,6,0,0,40.7,504,0,3.1
トウショウロジック,4,20.8,3.7,10.7,0,1,1700,1,0,0,0,4,7,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーバライル,2,70.1,4.8,14.4,0,1,1700,1,0,0,0,5,8,2,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,110.3,0,1,0,0,16,2,3,56,13,14,8,9,40.4,478,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.1,0,1,0,0,16,14,3,56,11,10,8,7,39.5,484,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.4,0,1,0,0,16,9,3,56,12,10,0,0,38.7,486,+2,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.1,1,0,0,0,16,13,3,56,16,13,0,0,37.2,484,-8,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,72.4,1,0,0,0,14,11,3,55,11,12,0,0,35.9,492,0,1.8
ターンアラウンド,13,343.8,41.8,133.5,0,1,1700,1,0,0,0,5,9,4,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,125.4,1,0,0,0,14,14,3,55,9,10,10,12,36.9,484,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コードゼット,5,4.6,1.5,3.5,0,1,1700,1,0,0,0,6,10,5,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.3,0,1,0,0,16,12,3,56,8,9,0,0,35.6,488,-6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,137.3,1,0,0,0,16,14,3,56,11,9,10,8,35.4,494,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.1,1,0,0,0,16,13,3,56,13,12,0,0,35.5,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
