馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エクセリオン,4,74.4,6.0,12.7,0,1,1700,1,0,0,0,1,1,2,474,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,0,0,0,1,15,8,3,55,8,9,10,10,39.9,474,-2,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.0,1,0,0,0,16,8,3,56,9,7,0,0,39.3,476,+2,2.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,0,1,0,0,13,10,3,55,8,6,0,0,38.8,474,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスダンディー,3,29.3,4.1,8.5,0,1,1700,1,0,0,0,1,2,4,470,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.5,0,1,0,0,15,11,3,56,2,2,1,1,39.9,482,-2,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.8,1,0,0,0,16,15,3,56,15,15,15,14,38.8,484,+12,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.6,1,0,0,0,18,13,3,55,16,16,0,0,34.7,472,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.7,1,0,0,0,11,2,3,55,6,6,0,0,35.4,478,-8,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.0,1,0,0,0,15,6,3,55,5,4,0,0,35.5,486,0,0.4
トップバゴチャン,7,22.3,2.7,5.3,0,1,1700,1,0,0,0,2,3,1,468,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.7,0,0,1,0,14,12,3,54,9,7,5,5,39.7,462,-6,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.7,0,1,0,0,13,9,3,54,5,5,6,5,38.5,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイコオレジェンド,5,65.2,6.1,12.9,0,1,1700,1,0,0,0,2,4,2,468,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.0,0,0,0,1,15,7,3,56,10,11,14,15,39.7,474,+8,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,0,0,0,1,10,5,3,55,2,2,0,0,40.0,466,+2,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.5,1,0,0,0,15,2,3,55,3,4,0,0,39.7,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノフェイス,14,107.2,10.2,22.1,0,1,1700,1,0,0,0,3,5,2,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.9,0,1,0,0,16,5,3,54,10,11,0,0,37.0,470,-6,2.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.4,1,0,0,0,16,1,3,54,9,8,0,0,37.6,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカリグラ,13,369.0,24.3,53.3,0,1,1700,1,0,0,0,3,6,14,460,-14,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,0,0,1,16,13,3,55,11,12,0,0,38.7,474,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.5,0,0,1,0,11,10,3,55,5,5,0,0,39.5,472,+6,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.0,1,0,0,0,13,3,3,55,5,3,0,0,40.1,466,+2,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.8,1,0,0,0,18,16,3,55,10,12,0,0,35.3,464,+10,1.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.5,1,0,0,0,14,7,3,54,12,13,0,0,36.0,454,-6,2.1
ティルス,1,1.9,1.1,1.2,0,1,1700,1,0,0,0,4,7,1,534,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.3,0,0,0,1,15,5,3,56,2,2,2,2,38.2,534,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.5,0,0,0,1,15,6,3,55,3,2,0,0,36.9,536,+6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.9,1,0,0,0,15,10,3,55,8,10,4,4,36.6,530,+6,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.9,0,1,0,0,11,4,3,55,2,2,0,0,34.6,524,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルグランデラ,12,505.3,45.7,100.6,0,1,1700,1,0,0,0,4,8,1,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1800,115.6,0,0,1,0,16,13,3,56,13,13,14,14,39.3,508,+14,2.9,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,125.7,1,0,0,0,17,10,3,55,14,16,16,16,35.5,494,+8,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.6,1,0,0,0,15,15,3,55,15,15,14,14,36.3,486,-6,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.9,1,0,0,0,16,8,3,55,11,10,15,13,39.4,492,+4,3.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,120.8,1,0,0,0,12,8,3,54,10,10,10,10,40.7,488,0,2.8
ゴッドマジック,8,27.8,4.4,9.2,0,1,1700,1,0,0,0,5,9,1,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,129.2,0,1,0,0,16,11,3,56,1,1,2,2,37.7,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアユウキ,6,126.5,13.2,28.7,0,1,1700,1,0,0,0,5,10,1,456,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,0,0,1,0,16,5,3,56,10,10,10,11,40.1,464,-4,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.9,0,1,0,0,16,6,3,56,9,9,9,0,35.3,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
