馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アナモリ,11,3.6,1.3,1.7,0,1,1400,0,1,0,0,1,1,2,436,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.9,1,0,0,0,16,16,5,55,15,16,0,0,35.3,434,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.2,1,0,0,0,16,13,5,55,13,14,0,0,35.4,438,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,69.9,0,0,1,0,14,13,5,55,13,13,0,0,34.3,436,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.2,1,0,0,0,16,11,5,55,15,15,0,0,35.0,434,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.0,0,1,0,0,15,10,5,55,15,14,0,0,36.2,432,-4,0.4
メイショウワカツキ,5,10.5,2.5,4.0,0,1,1400,0,1,0,0,1,2,0,520,-6,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.2,1,0,0,0,15,10,5,55,2,2,0,0,38.6,526,+2,2.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.9,1,0,0,0,16,13,5,52,3,3,0,0,38.5,524,0,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.2,1,0,0,0,16,15,5,53,1,1,0,0,36.9,524,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,1,0,0,0,16,4,5,53,2,2,0,0,36.5,528,+10,-0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.9,1,0,0,0,16,13,5,55,1,1,0,0,38.9,518,+6,1.4
ダイゴカムイ,9,124.6,10.0,17.1,0,1,1400,0,1,0,0,2,3,1,490,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.6,1,0,0,0,15,15,8,57,7,4,0,0,38.4,494,0,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.6,1,0,0,0,16,10,8,57,15,15,0,0,36.8,494,-4,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.3,1,0,0,0,16,16,8,57,16,16,0,0,36.0,498,+6,1.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.0,1,0,0,0,16,5,8,57,15,15,0,0,36.2,492,-2,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.4,1,0,0,0,12,12,8,57,9,9,0,0,37.0,494,+2,1.4
シュンハレン,12,146.7,21.4,36.9,0,1,1400,0,1,0,0,2,4,8,482,-15,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.5,0,0,0,1,10,6,4,56,7,7,6,3,0.0,497,+1,-0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,14,13,4,55,6,6,0,0,37.2,496,+8,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.2,1,0,0,0,16,13,4,54,11,10,0,0,37.8,488,0,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.5,1,0,0,0,16,10,4,56,13,12,0,0,37.7,488,-2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.5,0,1,0,0,15,16,4,56,3,3,0,0,37.7,490,0,-0.8
ホワイトショウフク,15,45.7,4.4,7.2,0,1,1400,0,1,0,0,3,5,0,470,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,106.9,1,0,0,0,16,5,5,57,12,12,3,3,38.6,474,+2,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,105.0,0,0,1,0,16,1,5,57,14,14,12,8,36.9,472,0,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.3,1,0,0,0,14,3,5,57,8,8,8,6,38.0,472,+6,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,0,1,0,0,13,4,5,56,7,7,0,0,36.8,466,+8,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.5,1,0,0,0,16,10,5,55,10,9,11,11,36.3,458,+6,1.0
シルクパスワード,14,173.9,20.2,34.9,0,1,1400,0,1,0,0,3,6,2,466,0,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.1,1,0,0,0,16,10,8,57,12,15,0,0,37.0,466,+8,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.3,0,0,1,0,14,3,8,57,7,8,0,0,36.1,458,-4,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.9,1,0,0,0,16,14,8,57,11,13,0,0,37.8,462,+10,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.0,1,0,0,0,13,1,8,57,13,12,0,0,36.9,452,-18,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.8,1,0,0,0,16,16,8,54,8,10,0,0,39.1,470,0,2.8
マーベラスアロー,13,52.6,6.1,10.3,0,1,1400,0,1,0,0,4,7,0,476,-6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,106.7,1,0,0,0,16,4,6,57,13,12,10,9,37.9,482,-6,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.8,0,1,0,0,16,2,6,57,13,13,0,0,37.9,488,+4,2.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.5,1,0,0,0,12,8,6,57,7,6,0,0,35.4,484,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.8,1,0,0,0,14,11,6,57,7,7,7,7,38.7,482,+2,1.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.9,0,0,0,1,16,3,6,57,9,8,6,5,36.2,480,-2,0.5
プロセッション,1,11.8,2.6,4.1,0,1,1400,0,1,0,0,4,8,5,464,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.0,1,0,0,0,16,12,7,57,12,10,0,0,38.8,462,+2,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.1,1,0,0,0,12,5,7,57,9,8,0,0,36.2,460,0,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.6,0,1,0,0,15,3,7,57,13,13,4,4,37.1,460,0,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.9,1,0,0,0,16,3,7,57,10,11,0,0,35.7,460,0,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.4,0,0,0,1,14,3,7,57,11,11,0,0,36.7,460,+8,0.8
サンマルチーフ,16,51.7,7.7,13.0,0,1,1400,0,1,0,0,5,9,2,498,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,1,0,0,0,16,7,6,57,13,12,0,0,36.1,494,+6,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.7,0,0,1,0,14,15,6,57,12,12,0,0,35.6,488,+6,1.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.9,1,0,0,0,16,4,6,57,10,10,12,13,38.4,482,-6,1.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.0,1,0,0,0,15,2,6,57,14,15,0,0,36.2,488,-10,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,1,0,0,0,16,8,6,57,10,11,0,0,36.3,498,0,0.2
スノーマジック,8,22.1,3.4,5.5,0,1,1400,0,1,0,0,5,10,2,468,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.3,1,0,0,0,16,11,4,54,12,13,0,0,35.6,468,+2,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,105.2,0,0,1,0,16,7,4,54,15,15,12,11,37.1,466,-2,1.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.5,0,0,1,0,13,2,4,50,13,13,11,8,36.1,468,+4,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,13,7,4,50,11,10,11,7,36.4,464,0,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.6,0,0,1,0,15,6,4,54,4,5,5,4,38.5,464,-2,1.3
