馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カンファーリニア,14,74.1,23.0,34.1,0,1,1400,0,0,1,0,1,1,3,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.4,1,0,0,0,10,3,3,54,5,5,6,0,41.8,430,+9,2.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.1,0,0,0,1,10,4,3,54,8,8,8,0,39.1,421,-3,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.2,0,1,0,0,16,8,3,54,10,9,0,0,38.7,424,-10,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.5,0,1,0,0,16,8,3,54,7,5,0,0,38.4,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティペガサス,15,82.5,12.8,18.9,0,1,1400,0,0,1,0,1,2,6,472,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.3,0,1,0,0,15,8,3,54,2,3,5,8,41.6,480,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザッハトルテ,4,4.9,1.5,1.9,0,1,1400,0,0,1,0,2,3,2,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,16,12,3,54,8,6,0,0,36.8,428,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,1,0,0,0,16,4,3,54,9,9,0,0,36.7,422,-2,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.0,1,0,0,0,16,12,3,54,2,2,0,0,39.1,424,+4,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.6,1,0,0,0,16,11,3,54,14,13,0,0,37.0,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラヴィコード,3,9.7,2.8,4.0,0,1,1400,0,0,1,0,2,4,5,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.8,1,0,0,0,18,1,3,54,18,16,0,0,34.1,448,+2,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.8,1,0,0,0,15,6,3,54,5,4,0,0,35.9,446,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.8,1,0,0,0,16,10,3,54,7,7,0,0,35.7,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロエリナ,7,6.2,1.9,2.6,0,1,1400,0,0,1,0,3,5,3,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,18,4,3,54,2,2,0,0,36.8,436,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.0,1,0,0,0,18,2,3,54,6,5,0,0,34.4,434,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.7,1,0,0,0,18,4,3,54,4,4,0,0,34.4,434,+8,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,74.0,0,0,0,1,18,10,3,54,5,5,0,0,38.2,426,-8,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.8,1,0,0,0,16,2,3,54,4,5,0,0,35.9,434,0,0.3
テイエムアミーゴ,10,42.7,30.2,44.9,0,1,1400,0,0,1,0,3,6,4,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,129.9,0,0,0,1,18,18,3,54,4,5,4,6,41.1,470,0,4.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.9,1,0,0,0,18,2,3,54,4,4,0,0,36.1,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスメイク,5,72.8,11.8,17.5,0,1,1400,0,0,1,0,4,7,3,452,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.1,1,0,0,0,18,1,3,54,14,14,0,0,35.7,446,0,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.3,1,0,0,0,18,4,3,54,4,4,0,0,35.5,446,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.2,1,0,0,0,15,4,3,54,10,9,0,0,37.9,448,+6,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.3,0,0,1,0,14,8,3,52,4,5,5,5,39.3,442,-2,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.7,0,1,0,0,16,10,3,54,12,12,0,0,35.1,444,-2,1.0
カローラー,16,179.3,34.7,51.6,0,1,1400,0,0,1,0,4,8,6,434,+7,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,96.2,0,1,0,0,9,4,3,54,5,7,9,0,46.1,427,-23,9.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,78.6,1,0,0,0,16,11,3,54,9,10,0,0,41.4,450,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロコファンタジー,13,67.5,10.3,15.2,0,1,1400,0,0,1,0,5,9,3,426,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.1,1,0,0,0,16,16,3,54,2,2,0,0,39.9,432,+10,2.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,111.8,1,0,0,0,16,3,3,54,5,4,5,6,38.5,422,0,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.5,1,0,0,0,17,1,3,54,8,6,0,0,36.6,422,-2,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,18,13,3,54,1,1,0,0,36.7,424,-6,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.0,1,0,0,0,13,9,3,54,2,3,0,0,36.9,430,0,1.2
メイショウグビジン,11,148.4,25.8,38.3,0,1,1400,0,0,1,0,5,10,0,454,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
