馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パシャ,11,36.9,8.4,12.2,0,1,1000,0,1,0,0,1,1,4,400,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.0,1,0,0,0,16,7,3,54,13,15,0,0,35.1,406,-4,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,16,6,3,53,8,9,0,0,34.6,410,-8,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,0,0,1,0,16,2,3,54,4,4,0,0,38.5,418,+8,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.7,1,0,0,0,18,13,3,54,7,0,0,0,33.0,410,-4,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,58.6,0,0,1,0,18,7,3,54,6,0,0,0,35.1,414,+6,1.1
アンプレヴー,12,14.2,3.8,5.4,0,1,1000,0,1,0,0,2,2,12,434,+2,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.5,1,0,0,0,12,10,4,55,6,6,0,0,36.9,432,0,0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.0,1,0,0,0,11,8,4,55,11,9,0,0,35.6,432,+2,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,0,1,0,0,12,1,4,55,8,8,0,0,36.0,430,+2,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.0,1,0,0,0,16,17,4,55,4,5,0,0,37.1,428,0,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.2,0,0,0,1,15,4,4,53,6,8,0,0,38.8,428,-4,2.2
ニシノアンクレット,9,40.6,7.9,11.4,0,1,1000,0,1,0,0,3,3,4,458,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.0,1,0,0,0,16,12,4,55,2,3,0,0,35.9,456,-8,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,12,4,55,3,3,0,0,35.7,464,0,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.3,0,1,0,0,18,17,4,53,11,11,0,0,36.8,464,+10,0.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.6,1,0,0,0,14,7,4,49,1,1,1,2,36.6,454,+2,1.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,14,4,51,2,2,0,0,35.5,452,-6,-0.3
オシャベリコパ,8,52.9,12.8,18.6,0,1,1000,0,1,0,0,3,4,2,492,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.2,1,0,0,0,16,7,4,55,8,11,0,0,37.6,486,+2,2.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.7,0,1,0,0,15,15,4,55,2,2,1,2,40.8,484,+4,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.8,0,0,1,0,16,13,4,54,6,5,0,0,37.9,480,+6,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,0,1,0,0,16,3,4,54,14,13,0,0,36.7,474,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.3,1,0,0,0,16,1,4,53,7,7,0,0,37.5,474,+4,1.2
ハバタクテーラー,14,21.7,5.2,7.5,0,1,1000,0,1,0,0,4,5,4,476,+4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.3,1,0,0,0,16,6,3,53,6,9,0,0,35.9,472,-4,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,18,8,3,53,1,1,0,0,35.4,476,+2,0.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,122.4,0,0,1,0,16,4,3,54,1,1,1,9,47.3,474,0,8.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.5,1,0,0,0,18,1,3,54,1,1,0,0,36.6,474,0,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.4,0,0,0,1,10,2,3,54,6,6,5,0,0.0,474,0,0.7
プリンセスエリー,4,8.4,2.5,3.4,0,1,1000,0,1,0,0,4,6,1,482,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.4,0,1,0,0,12,4,3,54,1,1,2,1,38.3,484,0,1.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.2,1,0,0,0,16,2,3,54,7,6,0,0,38.2,484,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.5,1,0,0,0,16,13,3,54,16,15,0,0,36.0,482,-4,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.8,1,0,0,0,12,5,3,51,4,6,0,0,37.0,486,-2,2.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.9,1,0,0,0,14,14,3,54,4,5,0,0,37.3,488,+10,1.5
カルテブランシェ,7,199.0,27.2,39.4,0,1,1000,0,1,0,0,5,7,4,444,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.1,1,0,0,0,16,5,3,54,10,10,0,0,35.4,450,+4,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.7,1,0,0,0,18,14,3,52,15,0,0,0,33.0,446,+2,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.7,1,0,0,0,18,7,3,54,8,6,0,0,36.4,444,0,2.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.2,1,0,0,0,16,3,3,54,3,0,0,0,33.7,444,-2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノスレンダー,6,5.7,1.6,2.1,0,1,1000,0,1,0,0,5,8,1,466,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.6,0,0,1,0,14,3,4,55,8,6,0,0,35.1,462,+2,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,15,12,4,55,11,11,0,0,34.1,460,+4,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.9,1,0,0,0,15,5,4,55,10,9,0,0,37.7,456,+6,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.4,0,1,0,0,16,15,4,55,4,6,0,0,38.0,450,-12,2.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1700,115.3,1,0,0,0,9,9,4,55,1,1,5,9,43.1,462,-4,3.5
トロピカルマドンナ,10,14.1,3.2,4.5,0,1,1000,0,1,0,0,6,9,7,498,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.3,1,0,0,0,16,2,4,54,10,12,0,0,34.5,492,-6,0.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.1,1,0,0,0,18,11,4,54,2,2,0,0,35.9,498,0,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,12,12,4,55,5,5,0,0,34.8,498,+2,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.4,1,0,0,0,18,15,4,55,2,0,0,0,33.7,496,+1,0.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,92.3,1,0,0,0,10,6,4,54,7,7,10,10,40.9,495,+7,3.1
プリティガール,1,6.3,2.3,3.2,0,1,1000,0,1,0,0,6,10,3,484,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,9,3,54,3,3,0,0,36.0,478,+2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,1,3,54,1,2,0,0,35.3,476,-2,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.0,1,0,0,0,12,2,3,52,2,2,2,6,43.6,478,0,5.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,13,3,52,5,4,0,0,35.7,478,+6,0.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.5,1,0,0,0,14,12,3,54,2,2,2,2,38.0,472,-10,2.4
