馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アカシックレコード,8,4.0,1.5,1.9,1,0,2400,0,0,0,1,1,1,1,528,-8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.7,1,0,0,0,16,13,3,56,8,9,5,4,34.7,536,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.5,1,0,0,0,18,13,3,56,2,2,0,0,35.0,538,-10,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.5,0,1,0,0,18,5,3,56,2,2,0,0,34.6,548,+6,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.5,1,0,0,0,18,3,3,56,8,8,6,6,34.7,542,-8,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.8,0,1,0,0,15,3,3,56,4,4,0,0,34.9,550,0,0.0
サイオン,11,6.1,2.2,3.0,1,0,2400,0,0,0,1,2,2,22,502,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.8,1,0,0,0,13,7,4,56,2,2,3,3,35.1,498,+10,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,16,15,4,56,10,10,11,10,35.2,488,-2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,1,0,0,0,16,4,4,55,8,6,0,0,36.7,490,0,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,2,4,56,16,15,14,11,38.4,490,-8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.7,0,1,0,0,12,5,4,54,8,8,6,7,38.0,498,0,0.0
テンシノマズル,2,3.6,1.4,1.9,1,0,2400,0,0,0,1,3,3,1,450,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.9,1,0,0,0,14,12,4,56,1,1,1,1,34.7,452,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.9,1,0,0,0,12,4,4,57,1,1,1,1,34.4,452,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.9,1,0,0,0,13,5,4,54,1,1,1,1,36.1,448,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.8,1,0,0,0,10,6,4,57,1,1,1,1,35.3,454,0,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,150.7,1,0,0,0,13,12,4,56,1,1,1,1,37.1,454,+2,2.4
ラッキーポケット,3,6.4,1.8,2.5,1,0,2400,0,0,0,1,4,4,1,498,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,149.0,0,1,0,0,18,6,4,57,9,9,5,3,37.5,500,+6,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.1,1,0,0,0,16,1,4,57,6,6,7,7,34.9,494,0,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,136.5,1,0,0,0,9,1,4,57,2,1,1,1,35.5,494,0,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,16,12,4,55,2,4,2,2,35.6,494,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.4,1,0,0,0,17,9,4,54,9,9,9,9,35.7,496,+10,0.5
アイヌモシリ,9,109.8,20.4,30.9,1,0,2400,0,0,0,1,5,5,3,462,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.1,0,1,0,0,8,1,3,56,4,5,4,0,39.0,468,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.3,1,0,0,0,10,3,3,56,7,8,8,8,34.1,468,+4,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,150.0,0,1,0,0,14,1,3,56,9,8,10,13,36.1,464,-1,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.4,0,0,0,1,5,1,3,56,4,4,4,0,37.1,465,+3,0.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.8,0,0,0,1,15,11,3,56,12,12,15,15,41.8,462,-1,5.2
アグネスハイヤー,6,21.9,4.8,7.0,1,0,2400,0,0,0,1,6,6,1,440,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.4,0,1,0,0,18,13,4,57,1,1,1,2,38.3,446,-4,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.6,1,0,0,0,13,13,4,57,4,3,2,7,40.5,450,-8,2.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,111.2,1,0,0,0,16,6,4,54,12,13,15,15,41.0,458,-6,5.1,0,0,0,0,0,0,1,0,0,0,11,0,1,2300,155.0,1,0,0,0,12,11,4,53,7,6,6,10,40.1,464,+8,3.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.5,1,0,0,0,14,1,4,55,6,6,8,8,38.3,456,-8,2.6
トップサンダー,4,5.8,1.6,2.2,1,0,2400,0,0,0,1,6,7,18,492,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,148.1,0,1,0,0,12,11,4,54,2,2,2,1,35.8,492,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.6,1,0,0,0,12,4,4,56,2,2,2,2,35.6,498,+2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.2,1,0,0,0,12,2,4,55,2,2,2,3,34.8,496,+12,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.5,1,0,0,0,10,3,4,54,3,3,3,3,36.9,484,-2,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.5,1,0,0,0,9,7,4,56,3,4,2,2,35.3,486,-2,0.0
サンマルエミネム,5,25.1,4.3,6.4,1,0,2400,0,0,0,1,7,8,1,472,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,149.1,0,1,0,0,18,4,4,57,11,11,7,4,37.3,476,+4,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,121.2,1,0,0,0,15,11,4,57,13,13,10,10,35.1,472,+20,0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.2,1,0,0,0,11,11,4,57,5,5,5,5,39.5,452,+2,3.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,15,10,4,57,6,6,7,7,39.8,450,-33,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,0,0,1,0,8,5,4,56,5,3,3,0,0.0,483,-5,0.8
パントクラトール,1,8.9,2.2,3.1,1,0,2400,0,0,0,1,7,9,2,448,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.6,1,0,0,0,11,8,3,56,6,6,8,8,34.4,446,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.8,1,0,0,0,13,13,3,56,3,3,3,3,34.9,448,0,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,150.0,0,1,0,0,16,4,3,56,9,9,9,8,35.4,448,-2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,138.6,1,0,0,0,17,7,3,56,14,15,15,11,35.2,450,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,126.3,0,0,1,0,16,3,3,56,11,12,10,11,36.0,448,+2,0.3
ハイドランジア,7,58.1,10.6,16.1,1,0,2400,0,0,0,1,8,10,1,466,-4,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2400,152.9,0,1,0,0,18,18,4,54,2,2,5,12,40.6,470,+6,3.9,0,0,0,0,0,0,1,0,0,0,14,1,0,2500,156.6,1,0,0,0,16,4,4,56,9,11,15,16,37.5,464,-20,1.9,0,0,1,0,0,0,0,0,0,0,16,1,0,2600,162.8,1,0,0,0,16,10,4,55,12,12,4,13,38.3,484,+6,3.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,169.4,0,0,0,1,13,3,4,56,1,1,1,1,39.7,478,+2,-0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.0,1,0,0,0,15,8,4,56,2,2,1,1,36.6,476,+2,0.5
