馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フロレアル,4,15.8,2.6,8.9,1,0,1200,1,0,0,0,1,1,2,414,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1000,61.2,0,1,0,0,11,6,2,54,6,7,0,0,36.9,422,+10,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,10,1,2,54,4,4,0,0,35.2,412,-4,0.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,76.0,1,0,0,0,13,12,2,54,7,8,0,0,0.0,416,+12,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.9,1,0,0,0,9,6,2,54,2,1,0,0,39.0,404,0,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルディード,3,1.5,1.1,1.1,1,0,1200,1,0,0,0,2,2,5,470,-2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,10,8,2,54,1,1,0,0,35.1,472,+2,-0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.9,1,0,0,0,10,1,2,54,3,3,0,0,35.8,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンヒリツ,8,25.1,3.5,12.7,1,0,1200,1,0,0,0,3,3,3,428,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.4,0,0,0,1,7,2,2,54,5,5,0,0,37.3,434,+6,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.7,0,0,1,0,12,2,2,54,7,7,0,0,36.1,428,-2,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,61.1,0,1,0,0,9,6,2,54,9,8,0,0,36.5,430,-4,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.1,1,0,0,0,7,2,2,54,6,5,0,0,38.9,434,+8,-0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,64.1,1,0,0,0,11,9,2,54,5,3,0,0,39.1,426,-4,0.8
キャニオンシンザン,9,39.2,5.9,22.4,1,0,1200,1,0,0,0,4,4,3,472,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.2,1,0,0,0,10,6,2,54,6,6,0,0,39.4,478,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラノボヴィッチ,10,116.1,18.7,74.3,1,0,1200,1,0,0,0,5,5,0,466,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,120.8,0,1,0,0,12,4,2,54,8,8,6,9,40.8,470,+4,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.8,0,1,0,0,11,11,2,54,3,3,3,3,38.7,466,0,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.3,0,1,0,0,9,8,2,54,2,3,3,3,38.9,466,-2,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.9,1,0,0,0,7,7,2,54,1,1,1,1,41.9,468,+2,-1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,114.3,1,0,0,0,8,5,2,54,7,7,6,6,41.8,466,-4,1.8
ミューオン,2,14.0,1.9,6.1,1,0,1200,1,0,0,0,6,6,6,430,-6,0,1,0,2,51.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.1,1,0,0,0,8,3,2,51,1,1,0,0,37.0,436,-10,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1000,59.5,1,0,0,0,11,3,2,51,3,5,0,0,35.7,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスティニーホープ,6,11.4,2.0,6.4,1,0,1200,1,0,0,0,6,7,5,438,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.2,1,0,0,0,12,1,2,54,10,6,0,0,37.1,442,0,1.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,10,7,2,54,8,7,0,0,34.6,442,-2,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.1,1,0,0,0,13,7,2,54,11,10,0,0,0.0,444,0,1.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,77.7,1,0,0,0,10,2,2,54,9,10,0,0,40.4,444,+10,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.6,0,0,0,1,11,2,2,54,6,6,0,0,37.8,434,0,-0.2
センノデバギヤ,11,84.7,10.7,42.0,1,0,1200,1,0,0,0,7,8,3,470,-10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.5,0,0,0,1,7,1,2,54,6,6,0,0,37.2,480,+14,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.0,0,0,0,1,5,3,2,54,3,2,0,0,37.4,466,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.5,0,0,0,1,9,3,2,54,6,5,0,0,39.4,466,-4,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,112.2,0,1,0,0,11,4,2,54,7,6,6,6,39.2,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンハッピー,7,74.7,8.9,34.8,1,0,1200,1,0,0,0,7,9,5,470,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.7,1,0,0,0,12,6,2,54,6,5,0,0,36.9,474,-4,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,76.2,1,0,0,0,6,1,2,54,4,4,0,0,39.8,478,+10,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,76.5,1,0,0,0,6,4,2,54,3,2,0,0,39.2,468,-4,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.5,0,1,0,0,12,9,2,54,2,2,0,0,38.5,472,+2,-0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1000,62.4,1,0,0,0,8,9,2,54,3,3,0,0,37.7,470,0,0.7
ソワール,5,22.8,3.8,13.9,1,0,1200,1,0,0,0,8,10,3,418,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.4,0,0,0,1,7,3,2,54,1,1,0,0,38.3,424,-6,0.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1000,61.8,1,0,0,0,12,11,2,54,3,3,0,0,38.7,430,-2,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.1,0,1,0,0,11,8,2,54,2,1,0,0,37.5,432,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
