馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビーチパーティー,3,4.9,1.6,2.2,0,1,1400,0,1,0,0,1,1,2,456,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,1,0,0,0,16,11,3,54,3,5,0,0,38.1,452,-2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,0,0,1,0,16,10,3,54,7,6,0,0,37.4,454,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.2,0,0,1,0,15,14,3,52,12,11,0,0,37.6,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシアピール,4,116.5,19.4,31.1,0,1,1400,0,1,0,0,1,2,2,522,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.1,1,0,0,0,16,9,3,56,16,15,0,0,37.5,518,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトミーナ,13,25.3,3.6,5.5,0,1,1400,0,1,0,0,2,3,1,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,16,5,3,54,5,5,0,0,37.8,458,+4,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,77.4,1,0,0,0,13,11,3,54,7,9,0,0,41.0,454,0,3.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.0,1,0,0,0,18,9,3,54,10,10,0,0,35.6,454,-10,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.9,0,0,1,0,15,8,3,54,2,2,0,0,39.0,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノベリータ,5,18.8,4.8,7.5,0,1,1400,0,1,0,0,2,4,1,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.2,1,0,0,0,16,8,3,56,4,4,0,0,37.9,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュークビスティー,6,17.1,4.5,7.0,0,1,1400,0,1,0,0,3,5,1,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,1,0,0,0,15,15,3,56,7,6,2,2,40.4,456,+10,2.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.0,1,0,0,0,18,17,3,55,16,15,0,0,34.9,446,0,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.2,0,0,1,0,14,13,3,55,2,1,1,0,37.3,446,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,17,7,3,55,1,1,0,0,37.0,442,0,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.2,0,1,0,0,10,9,3,55,3,3,3,3,36.6,442,+2,0.8
メイショウヴァルナ,7,3.5,1.4,1.8,0,1,1400,0,1,0,0,3,6,2,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,1,0,0,0,16,8,3,56,5,6,0,0,37.5,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカパルサー,16,110.4,17.7,28.4,0,1,1400,0,1,0,0,4,7,1,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.6,1,0,0,0,16,4,3,54,4,5,0,0,38.3,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スコッツブラフ,1,2.8,1.4,1.8,0,1,1400,0,1,0,0,4,8,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.8,1,0,0,0,16,7,3,56,3,3,0,0,37.7,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーバライル,11,16.9,3.0,4.5,0,1,1400,0,1,0,0,5,9,2,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.1,1,0,0,0,16,13,3,56,16,13,0,0,37.2,484,-8,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,72.4,1,0,0,0,14,11,3,55,11,12,0,0,35.9,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェルバレッタ,9,77.2,12.4,19.7,0,1,1400,0,1,0,0,5,10,1,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.5,1,0,0,0,16,12,3,52,11,8,0,0,36.4,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
