馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイヤモンドムーン,2,4.2,1.6,2.4,0,1,1800,0,1,0,0,1,1,1,494,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,111.2,0,1,0,0,16,2,3,54,1,1,1,1,36.8,496,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.7,1,0,0,0,18,14,3,54,2,2,0,0,36.3,500,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.4,0,1,0,0,14,4,3,54,2,2,0,0,35.5,500,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,11,6,3,54,4,4,0,0,36.3,506,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.4,0,1,0,0,11,10,3,54,7,6,0,0,34.7,506,0,0.5
グランスカイ,5,24.5,4.7,7.6,0,1,1800,0,1,0,0,1,2,3,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.4,1,0,0,0,15,9,3,54,5,6,7,7,38.9,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコブシ,7,52.5,13.7,22.9,0,1,1800,0,1,0,0,2,3,4,476,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.8,1,0,0,0,16,11,3,54,11,11,7,6,41.2,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨシャトル,8,29.7,7.1,11.6,0,1,1800,0,1,0,0,2,4,2,474,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.0,0,1,0,0,13,8,3,54,3,3,0,0,38.7,478,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.6,1,0,0,0,16,11,3,54,4,4,0,0,38.5,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンソニア,11,189.8,47.5,80.2,0,1,1800,0,1,0,0,3,5,1,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.2,0,1,0,0,16,3,3,54,8,9,0,0,37.0,422,0,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.6,1,0,0,0,16,11,3,54,7,8,0,0,36.7,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルキャンディー,9,38.8,7.7,12.6,0,1,1800,0,1,0,0,3,6,2,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.5,1,0,0,0,16,7,3,54,14,13,0,0,34.7,436,+4,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.2,1,0,0,0,18,4,3,54,12,12,0,0,35.7,432,+8,0.9,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,62.8,1,0,0,0,12,12,3,54,3,2,0,0,39.1,424,-2,2.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,61.7,0,1,0,0,5,2,3,54,2,2,0,0,37.3,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアミアブル,13,16.3,5.5,9.0,0,1,1800,0,1,0,0,4,7,14,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.9,1,0,0,0,16,11,3,54,2,1,0,0,35.2,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤマリン,1,3.6,1.2,1.6,0,1,1800,0,1,0,0,4,8,2,500,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,0,1,0,0,13,6,3,54,6,5,5,6,39.2,502,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,16,12,3,54,10,10,8,8,38.6,504,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.9,1,0,0,0,16,2,3,54,15,14,8,8,39.1,504,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.2,0,1,0,0,18,3,3,54,8,13,0,0,35.0,506,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,1,0,0,0,12,9,3,54,9,8,0,0,36.6,506,0,1.0
ホンマキセキ,12,116.1,24.1,40.5,0,1,1800,0,1,0,0,5,9,4,466,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.7,1,0,0,0,16,12,3,54,9,8,9,9,40.0,478,+6,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,76.2,1,0,0,0,16,10,3,54,7,10,0,0,39.6,472,+4,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.1,0,0,1,0,16,8,3,54,10,10,0,0,37.5,468,+2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.5,1,0,0,0,16,11,3,54,7,7,0,0,39.2,466,0,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,71.6,0,0,0,1,13,6,3,54,4,6,0,0,36.1,466,+4,0.8
ユメミルテーラー,4,3.9,1.3,1.8,0,1,1800,0,1,0,0,5,10,3,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,14,5,3,54,3,3,3,2,39.2,458,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.3,1,0,0,0,16,15,3,54,9,10,6,2,37.9,462,-6,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.0,0,1,0,0,18,14,3,54,8,11,0,0,35.7,468,0,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.4,1,0,0,0,18,1,3,54,10,9,0,0,34.6,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤピュー,16,261.4,82.1,138.6,0,1,1800,0,1,0,0,6,11,1,434,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,63.5,1,0,0,0,16,14,3,52,15,16,0,0,38.0,432,+4,2.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.0,1,0,0,0,16,13,3,54,9,11,0,0,38.9,428,-6,2.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.5,1,0,0,0,16,9,3,54,15,15,0,0,39.5,434,-4,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.1,1,0,0,0,16,12,3,52,7,8,0,0,38.5,438,+22,3.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,75.6,1,0,0,0,17,16,3,54,17,16,0,0,38.6,416,0,5.6
ランブリングローズ,3,5.4,1.3,1.9,0,1,1800,0,1,0,0,6,12,5,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.7,1,0,0,0,16,1,3,54,6,3,6,5,38.1,468,+8,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.7,1,0,0,0,16,9,3,54,3,2,2,2,39.6,460,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.7,0,0,1,0,12,7,3,54,8,8,9,6,36.7,460,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,1,0,0,0,18,15,3,53,11,11,0,0,35.8,462,+6,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.4,1,0,0,0,13,7,3,54,7,8,0,0,35.0,456,-8,0.7
マイネヴィント,6,17.5,3.5,5.6,0,1,1800,0,1,0,0,7,13,1,460,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.6,0,1,0,0,14,4,3,54,3,3,4,4,38.6,466,+6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,1,0,0,0,16,7,3,54,6,6,6,5,38.8,460,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.9,1,0,0,0,16,14,3,54,7,6,2,2,41.0,462,+2,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,1,0,0,0,16,3,3,54,7,8,6,4,40.1,460,-6,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.7,1,0,0,0,12,9,3,54,3,3,0,0,40.4,466,+2,2.7
コンカラン,10,37.1,6.6,10.8,0,1,1800,0,1,0,0,7,14,2,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.4,0,1,0,0,13,12,3,54,4,4,0,0,38.9,456,-6,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.5,1,0,0,0,10,2,3,54,8,6,0,0,38.8,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタピュアー,14,176.3,48.5,81.9,0,1,1800,0,1,0,0,8,15,2,464,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.7,0,1,0,0,16,14,3,54,7,7,0,0,39.3,462,-2,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.7,1,0,0,0,16,8,3,53,10,9,0,0,37.9,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
