馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユメノカケハシ,8,11.0,2.6,4.6,1,0,1800,1,0,0,0,1,1,3,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.5,1,0,0,0,16,1,3,54,14,16,0,0,34.7,442,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.0,1,0,0,0,14,1,3,54,4,3,0,0,35.6,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスアイアイ,12,418.7,52.5,102.7,1,0,1800,1,0,0,0,1,2,5,434,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,72.1,0,1,0,0,18,5,3,54,14,14,0,0,37.1,446,+4,2.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,94.2,1,0,0,0,14,8,3,54,9,12,12,0,36.4,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロジェニファー,4,12.2,2.4,4.3,1,0,1800,1,0,0,0,2,3,1,490,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,112.3,0,0,1,0,16,6,3,54,13,12,0,0,35.9,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーカーホーマン,15,460.1,57.6,112.7,1,0,1800,1,0,0,0,2,4,5,430,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,72.7,0,1,0,0,18,13,3,56,17,18,0,0,37.5,432,+4,2.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.9,1,0,0,0,14,10,3,55,11,13,0,0,35.4,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルドンジョン,5,16.0,2.7,4.9,1,0,1800,1,0,0,0,3,5,6,456,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,110.3,1,0,0,0,16,1,3,56,8,8,8,8,36.8,456,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.0,1,0,0,0,16,11,3,56,11,11,0,0,36.0,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンコジーロ,13,7.2,1.8,3.0,1,0,1800,1,0,0,0,3,6,2,508,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.0,0,1,0,0,16,10,3,56,8,6,0,0,35.4,512,+8,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.8,1,0,0,0,18,17,3,55,10,9,2,2,36.5,504,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.3,1,0,0,0,17,17,3,55,4,2,3,3,35.0,506,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.6,1,0,0,0,11,7,3,55,6,6,6,5,34.7,506,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.8,1,0,0,0,12,8,3,55,3,3,0,0,35.9,506,0,0.9
ドリームセーリング,9,10.0,2.2,3.8,1,0,1800,1,0,0,0,4,7,3,468,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,16,15,3,56,7,5,4,0,36.1,462,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.0,1,0,0,0,18,1,3,56,12,12,12,12,35.4,460,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.5,1,0,0,0,18,6,3,55,5,5,0,0,35.8,456,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.0,1,0,0,0,18,15,3,55,10,8,0,0,36.8,456,+6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.5,1,0,0,0,16,7,3,54,8,13,15,12,36.4,450,+6,0.9
ローブブランシュ,16,317.2,43.3,84.6,1,0,1800,1,0,0,0,4,8,4,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,0,0,1,0,16,8,3,54,15,15,15,15,39.2,416,-4,3.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.2,0,1,0,0,14,2,3,54,13,13,11,11,39.3,420,0,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,119.7,1,0,0,0,14,14,3,54,10,11,12,12,41.4,420,+2,3.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.0,1,0,0,0,16,15,3,51,14,14,0,0,35.6,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェンティール,11,46.7,7.8,14.8,1,0,1800,1,0,0,0,5,9,5,408,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.2,1,0,0,0,14,6,3,54,10,10,0,0,35.4,412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカゴクウ,6,34.0,5.5,10.3,1,0,1800,1,0,0,0,5,10,4,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.0,1,0,0,0,18,10,3,56,6,6,4,5,38.5,470,+2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.9,1,0,0,0,18,12,3,56,3,5,3,2,36.8,468,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,126.0,1,0,0,0,11,2,3,55,10,10,11,9,35.4,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
