馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サファリレット,15,202.2,39.3,59.3,1,0,1200,0,0,1,0,1,1,4,384,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.9,0,1,0,0,15,15,2,54,12,14,0,0,36.2,382,-4,2.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.5,1,0,0,0,14,1,2,54,11,12,0,0,37.2,386,-6,2.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,58.9,1,0,0,0,9,1,2,54,7,0,0,0,35.1,392,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンリカン,10,69.7,12.4,18.6,1,0,1200,0,0,1,0,1,2,4,466,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.1,1,0,0,0,15,6,2,54,4,6,0,0,35.4,458,-4,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,11,8,2,54,1,2,0,0,35.7,462,+6,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.9,1,0,0,0,15,9,2,54,10,10,0,0,37.4,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハロータマ,6,146.1,25.2,38.0,1,0,1200,0,0,1,0,2,3,4,438,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.9,1,0,0,0,14,7,2,54,2,2,2,0,37.2,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブラカタブラ,14,14.0,3.9,5.7,1,0,1200,0,0,1,0,2,4,8,456,+16,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.1,1,0,0,0,10,8,2,54,7,8,0,0,36.3,440,-10,1.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.2,1,0,0,0,10,7,2,54,2,2,0,0,35.5,450,0,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,9,9,2,54,2,2,0,0,36.7,450,-4,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.7,1,0,0,0,12,12,2,54,9,8,0,0,35.7,454,0,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.1,1,0,0,0,13,5,2,54,8,9,0,0,35.4,454,0,0.7
イトククリ,2,5.4,1.9,2.5,1,0,1200,0,0,1,0,3,5,2,498,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.5,1,0,0,0,18,7,2,54,1,1,0,0,36.7,494,0,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,72.1,0,0,0,1,13,12,2,54,1,2,0,0,37.2,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネスブリエ,5,53.3,8.2,12.2,1,0,1200,0,0,1,0,3,6,4,416,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,93.3,1,0,0,0,14,12,2,54,5,2,2,0,36.7,416,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンクルナイサ,8,240.1,32.8,49.4,1,0,1200,0,0,1,0,4,7,3,432,+2,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,0,1,0,0,16,9,2,54,10,10,0,0,38.9,430,0,1.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.0,1,0,0,0,11,1,2,54,9,0,0,0,34.0,430,0,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,13,9,2,54,4,4,0,0,36.7,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーエバーマーク,1,4.3,1.6,2.2,1,0,1200,0,0,1,0,4,8,14,496,+6,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.0,1,0,0,0,17,16,2,54,2,2,0,0,37.1,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスファイヤー,3,11.0,2.6,3.7,1,0,1200,0,0,1,0,5,9,3,458,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,16,2,54,7,4,0,0,38.8,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプレッシヴ,7,3.4,1.5,1.9,1,0,1200,0,0,1,0,5,10,3,446,-6,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,7,2,54,4,4,0,0,35.1,452,+2,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.3,1,0,0,0,17,1,2,54,1,1,0,0,37.5,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
