馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイオブザキング,8,137.0,16.0,24.6,1,0,1200,1,0,0,0,1,1,4,506,-6,1,0,0,8,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.7,0,0,0,1,16,9,8,54,8,11,13,0,36.4,512,+8,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.3,1,0,0,0,18,7,8,54,12,12,0,0,35.2,504,0,0.8,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,69.3,1,0,0,0,18,8,8,57,16,17,0,0,34.7,504,+6,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.9,1,0,0,0,15,2,8,54,12,8,0,0,33.7,498,+6,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,69.4,1,0,0,0,15,12,8,57,13,13,0,0,34.1,492,-6,0.9
レイザーバック,7,22.6,4.5,6.7,1,0,1200,1,0,0,0,2,2,2,500,-2,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.0,1,0,0,0,12,11,8,57,2,2,0,0,37.3,502,+4,2.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.0,1,0,0,0,15,6,8,57,3,4,0,0,35.4,498,0,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.1,0,1,0,0,15,10,8,57,2,2,0,0,34.3,498,+10,0.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,69.3,1,0,0,0,18,8,8,57,10,11,0,0,33.6,488,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.8,1,0,0,0,11,6,8,57,5,4,0,0,33.5,486,-10,0.4
ターニングポイント,2,4.3,1.6,2.2,1,0,1200,1,0,0,0,2,3,2,472,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,12,12,5,57,5,6,0,0,34.8,478,0,0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.9,1,0,0,0,18,5,5,57,4,4,0,0,35.9,478,+4,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,16,16,5,57,9,9,0,0,34.9,474,-4,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,15,8,5,57,5,4,0,0,34.9,478,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.2,1,0,0,0,18,5,5,57,5,5,0,0,34.1,480,+4,0.1
レイクエルフ,5,90.6,13.1,20.2,1,0,1200,1,0,0,0,3,4,21,448,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,16,4,5,57,14,12,0,0,35.1,440,0,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.4,1,0,0,0,18,16,5,55,7,0,0,0,33.3,440,+4,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.2,1,0,0,0,18,16,5,57,3,0,0,0,33.0,436,+4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.4,0,1,0,0,18,1,5,57,9,0,0,0,33.4,432,0,0.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.0,0,1,0,0,16,4,5,55,7,0,0,0,34.5,432,-4,0.8
ブチカマシ,15,220.8,32.0,49.3,1,0,1200,1,0,0,0,3,5,2,450,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.3,1,0,0,0,13,4,6,57,7,7,7,7,38.6,452,+4,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.4,1,0,0,0,13,2,6,57,9,9,10,10,34.6,448,-4,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,107.1,1,0,0,0,16,3,6,57,10,10,5,8,38.6,452,0,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,106.7,1,0,0,0,15,4,6,57,10,10,11,9,37.7,452,+2,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.6,1,0,0,0,16,1,6,53,15,14,0,0,36.4,450,-2,1.5
ポールアックス,9,3.8,1.6,2.1,1,0,1200,1,0,0,0,4,6,2,518,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,12,4,4,57,2,2,0,0,35.8,526,-8,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,16,1,4,56,4,4,0,0,35.3,534,+8,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.3,1,0,0,0,15,2,4,56,3,2,0,0,34.7,526,-2,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.5,0,1,0,0,15,1,4,56,7,9,0,0,34.2,528,+4,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.9,1,0,0,0,13,7,4,56,8,8,0,0,34.4,524,+2,1.1
エイトサンデー,12,329.0,60.1,92.8,1,0,1200,1,0,0,0,4,7,1,532,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.1,1,0,0,0,16,13,6,57,9,14,0,0,40.5,538,+14,3.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.4,1,0,0,0,15,2,6,57,6,6,0,0,34.3,524,+6,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.1,1,0,0,0,12,3,6,57,2,2,0,0,39.0,518,+4,2.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.2,1,0,0,0,16,1,6,57,11,11,0,0,39.4,514,+6,3.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.6,1,0,0,0,16,11,6,57,10,10,0,0,40.0,508,-18,3.6
ブルーデインヒル,1,13.3,3.1,4.5,1,0,1200,1,0,0,0,5,8,14,482,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.0,1,0,0,0,18,4,5,57,8,10,0,0,35.3,482,+10,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.6,1,0,0,0,15,14,5,57,10,9,0,0,33.1,472,-4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.0,1,0,0,0,15,7,5,57,11,12,0,0,33.0,476,-6,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,15,12,5,57,10,8,0,0,34.8,482,+10,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,0,1,0,0,14,9,5,57,7,5,0,0,35.4,472,-8,0.7
マイネアルデュール,13,6.4,1.9,2.7,1,0,1200,1,0,0,0,5,9,2,472,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.7,1,0,0,0,18,13,5,53,9,10,0,0,35.2,470,-2,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.0,1,0,0,0,18,13,5,55,9,8,0,0,35.5,472,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,16,8,5,55,8,7,0,0,38.4,476,+4,1.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,16,15,5,55,6,6,0,0,35.6,472,+4,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.7,0,1,0,0,16,4,5,55,10,8,0,0,35.6,468,+6,1.3
ヨシサプライズ,14,35.8,5.6,8.5,1,0,1200,1,0,0,0,6,10,2,436,-2,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,3,5,55,10,7,0,0,35.9,438,0,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,5,5,55,14,12,0,0,34.7,438,0,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,5,5,54,13,12,0,0,34.5,438,+6,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,8,5,55,9,9,0,0,35.5,432,-2,1.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,15,8,5,55,8,8,0,0,34.1,434,-4,0.1
