馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スナークサリー,10,35.0,5.8,9.3,0,1,1800,1,0,0,0,1,1,2,426,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.1,1,0,0,0,10,7,3,51,1,1,1,1,36.6,422,-2,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,1,0,0,0,15,6,3,51,1,1,0,0,38.5,424,-8,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.2,0,1,0,0,16,8,3,52,2,2,0,0,38.0,432,+12,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.8,1,0,0,0,14,6,3,54,7,9,0,0,35.7,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンビサージュ,6,10.8,2.6,4.1,0,1,1800,1,0,0,0,2,2,4,430,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.8,1,0,0,0,10,1,3,51,3,4,4,3,37.7,432,-6,-1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.7,0,1,0,0,15,12,3,51,9,9,8,7,37.7,438,+4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.6,0,1,0,0,13,2,3,54,10,10,10,10,39.1,434,-16,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.1,0,1,0,0,15,10,3,54,9,7,0,0,35.8,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティカポレイ,4,9.8,2.3,3.5,0,1,1800,1,0,0,0,3,3,4,470,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.2,1,0,0,0,15,10,3,54,11,10,9,0,34.3,458,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,14,4,3,54,11,11,14,13,38.0,460,-10,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,1,0,0,0,14,11,3,54,11,11,9,9,38.8,470,+4,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,108.0,0,1,0,0,16,16,3,54,6,6,6,4,38.1,466,-8,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.6,0,0,1,0,16,12,3,54,16,16,14,10,36.9,474,+2,0.8
ビタースウィート,1,4.3,1.5,2.2,0,1,1800,1,0,0,0,4,4,5,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,1,0,0,0,15,9,3,52,9,7,6,5,37.3,424,0,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.1,1,0,0,0,16,5,3,52,9,10,10,9,37.7,424,0,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,108.3,1,0,0,0,16,14,3,54,8,8,5,5,38.2,424,0,-0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,1,0,0,0,16,13,3,54,8,8,0,0,38.1,424,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.6,1,0,0,0,16,9,3,54,9,9,0,0,38.0,428,+14,0.2
ランブリングローズ,7,9.6,2.1,3.2,0,1,1800,1,0,0,0,5,5,10,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,1,0,0,0,14,9,3,54,4,4,3,4,38.9,458,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.4,0,0,1,0,16,11,3,54,2,2,2,2,38.0,464,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.0,0,1,0,0,16,12,3,54,11,10,9,7,37.8,462,-6,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.7,1,0,0,0,16,1,3,54,6,3,6,5,38.1,468,+8,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.7,1,0,0,0,16,9,3,54,3,2,2,2,39.6,460,0,0.4
スイートベルモット,9,68.2,8.9,14.5,0,1,1800,1,0,0,0,6,6,3,428,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.9,1,0,0,0,9,8,3,54,6,6,0,0,35.7,422,-2,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.3,1,0,0,0,11,10,3,54,11,11,11,11,35.0,424,+6,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,113.1,0,1,0,0,14,4,3,54,3,3,0,0,36.3,418,-8,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,108.5,1,0,0,0,16,5,3,54,6,6,7,7,39.6,426,+2,2.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.1,1,0,0,0,16,6,3,54,3,3,4,4,38.9,424,0,-0.1
メメビーナス,2,3.3,1.2,1.4,0,1,1800,1,0,0,0,6,7,3,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.1,0,1,0,0,15,6,3,54,13,13,10,9,35.9,462,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,1,0,0,0,15,3,3,54,10,10,9,8,37.2,464,0,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.4,1,0,0,0,16,15,3,54,9,12,10,7,38.0,464,+2,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.2,0,0,0,1,15,4,3,54,13,13,12,11,38.6,462,-6,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.0,1,0,0,0,15,13,3,54,15,14,10,6,37.1,468,+4,0.2
タガノガルーダ,3,14.9,3.8,6.0,0,1,1800,1,0,0,0,7,8,9,446,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.1,1,0,0,0,15,11,3,54,11,12,0,0,36.5,436,-4,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,112.2,0,1,0,0,14,6,3,54,4,3,0,0,35.4,440,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.0,1,0,0,0,13,9,3,54,5,5,0,0,35.4,444,+18,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.6,1,0,0,0,18,12,3,54,15,15,0,0,34.5,426,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.5,1,0,0,0,18,6,3,54,13,13,0,0,34.5,432,+8,0.4
スマートアルティラ,8,4.1,1.5,2.1,0,1,1800,1,0,0,0,7,9,1,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,1,0,0,0,15,5,3,54,15,13,9,7,38.8,454,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルデュイナ,5,16.3,4.4,7.0,0,1,1800,1,0,0,0,8,11,13,456,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.5,0,0,1,0,16,3,3,54,9,9,7,5,39.2,448,-4,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.3,0,1,0,0,14,5,3,54,9,9,5,5,38.1,452,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,0,1,0,0,16,10,3,54,13,12,0,0,37.4,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
