馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イッツスパーブ,4,45.8,9.6,13.8,1,0,1600,0,0,0,1,1,1,5,454,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.4,0,1,0,0,15,3,2,54,12,12,11,0,35.5,452,-2,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.3,1,0,0,0,17,12,2,54,8,7,0,0,34.5,454,-2,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.0,1,0,0,0,17,6,2,54,16,16,0,0,35.6,456,+4,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.9,1,0,0,0,18,9,2,54,13,14,0,0,35.8,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイランドダンス,6,73.9,18.2,26.5,1,0,1600,0,0,0,1,2,2,13,422,+10,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.8,1,0,0,0,18,10,2,54,18,18,0,0,34.7,412,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドアゲイン,11,70.6,9.7,14.0,1,0,1600,0,0,0,1,2,3,2,406,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.2,0,0,1,0,17,6,2,54,9,10,0,0,34.5,410,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウディア,12,49.1,8.3,11.9,1,0,1600,0,0,0,1,3,4,2,440,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,99.2,0,0,1,0,17,5,2,54,3,2,0,0,35.3,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネシェリー,8,129.8,22.1,32.1,1,0,1600,0,0,0,1,3,5,2,480,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.3,0,0,0,1,14,4,2,54,7,8,0,0,35.9,478,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.7,0,0,0,1,16,7,2,54,9,11,11,0,36.7,480,+10,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,16,5,2,54,3,3,0,0,35.2,470,-4,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.0,0,0,1,0,11,3,2,54,9,7,0,0,35.3,474,-4,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.8,1,0,0,0,18,14,2,54,13,13,0,0,36.3,478,0,2.1
マイネイディール,14,8.9,1.9,2.5,1,0,1600,0,0,0,1,4,6,2,488,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.8,0,0,0,1,14,12,2,54,3,2,0,0,35.8,486,+6,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,15,7,2,54,6,4,4,0,36.7,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナル,13,4.1,1.6,2.0,1,0,1600,0,0,0,1,4,7,4,462,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.2,1,0,0,0,9,6,2,54,4,3,3,0,36.4,460,+4,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.6,1,0,0,0,14,14,2,54,4,3,4,0,35.0,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインジュビリー,9,9.2,2.8,3.8,1,0,1600,0,0,0,1,5,8,5,482,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.8,0,1,0,0,15,1,2,54,1,1,1,0,35.9,484,-4,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,18,3,2,54,15,12,0,0,35.0,488,+12,0.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,85.8,1,0,0,0,17,17,2,54,3,3,0,0,39.5,476,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルステージ,7,207.7,39.4,57.2,1,0,1600,0,0,0,1,5,9,2,444,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.3,1,0,0,0,10,6,2,54,10,9,0,0,35.3,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイシャンテ,10,3.6,1.6,2.1,1,0,1600,0,0,0,1,6,10,2,460,+8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.7,1,0,0,0,16,7,2,54,1,1,0,0,38.7,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
