馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールスキー,1,5.2,1.5,2.2,1,0,1600,1,0,0,0,1,1,2,448,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.0,1,0,0,0,15,12,3,56,2,2,2,2,35.7,452,+8,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,121.3,1,0,0,0,18,16,3,56,16,16,13,0,35.2,444,-8,2.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,14,13,3,56,11,7,0,0,34.2,452,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.0,1,0,0,0,10,9,3,56,7,8,6,5,34.2,456,-4,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.1,1,0,0,0,9,3,3,55,6,2,0,0,34.0,460,0,-0.2
ドレスアフェアー,4,9.6,2.0,3.1,1,0,1600,1,0,0,0,2,2,3,434,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.0,1,0,0,0,18,12,3,56,5,7,0,0,35.1,438,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.9,1,0,0,0,12,11,3,56,8,6,0,0,33.6,438,+4,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.4,1,0,0,0,13,5,3,56,8,7,0,0,34.4,434,0,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.2,1,0,0,0,11,11,3,56,11,11,0,0,33.7,434,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.9,1,0,0,0,13,4,3,56,7,5,1,1,36.0,436,+4,0.8
コンプトゥス,11,81.6,12.1,20.4,1,0,1600,1,0,0,0,3,3,1,528,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.7,1,0,0,0,13,13,5,57,4,4,0,0,35.9,532,+6,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.0,0,0,1,0,16,16,5,56,13,14,14,12,36.6,526,0,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.9,1,0,0,0,15,6,5,57,6,5,5,5,38.1,526,-2,1.8,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.0,1,0,0,0,14,4,5,57,10,9,10,9,35.7,528,+8,1.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,14,5,5,57,2,2,2,2,35.4,520,+4,0.5
ディープキッス,9,11.1,2.4,3.6,1,0,1600,1,0,0,0,4,4,1,428,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.9,1,0,0,0,13,11,5,55,8,8,0,0,34.2,434,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.6,1,0,0,0,11,10,5,55,11,11,0,0,34.9,436,-4,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,110.2,1,0,0,0,13,10,5,55,12,13,12,10,36.6,440,-8,1.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,109.8,1,0,0,0,16,16,5,52,4,4,4,4,38.4,448,+12,2.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.8,1,0,0,0,11,6,5,55,11,11,11,10,34.3,436,0,0.2
テンシノアスター,10,250.1,35.3,59.7,1,0,1600,1,0,0,0,5,5,6,444,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.7,1,0,0,0,14,5,3,56,11,13,0,0,35.0,446,-8,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.3,1,0,0,0,8,5,3,54,2,2,2,2,36.5,454,+2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.2,1,0,0,0,15,13,3,56,8,7,0,0,38.2,452,0,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.4,1,0,0,0,16,12,3,56,7,7,7,7,39.4,452,-12,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,109.6,1,0,0,0,15,3,3,54,4,3,4,1,39.5,464,+2,0.0
スーパーミノル,12,238.2,34.0,57.6,1,0,1600,1,0,0,0,5,6,5,432,+6,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,112.5,1,0,0,0,16,12,4,54,3,3,0,0,36.7,426,+2,3.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,136.0,1,0,0,0,16,2,4,56,10,9,13,11,36.4,424,-8,2.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1800,116.8,0,0,0,1,16,4,4,57,13,13,14,13,40.3,432,+2,3.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,109.6,1,0,0,0,16,9,4,54,13,14,12,13,36.4,430,-4,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.0,1,0,0,0,18,10,4,56,12,13,0,0,35.4,434,-4,1.1
プロスアンドコンズ,6,39.1,7.3,12.2,1,0,1600,1,0,0,0,6,7,1,472,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.1,1,0,0,0,13,14,4,57,11,10,0,0,35.0,470,-4,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,121.4,1,0,0,0,15,9,4,57,8,8,7,8,35.5,474,+6,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.5,1,0,0,0,18,12,4,57,12,11,0,0,34.1,468,-8,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.9,1,0,0,0,12,2,4,54,9,9,0,0,36.1,476,-4,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,18,17,4,54,17,16,0,0,32.8,480,+12,0.2
ザバトルユージロー,5,33.4,5.2,8.5,1,0,1600,1,0,0,0,6,8,2,440,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.3,1,0,0,0,18,18,4,54,11,11,0,0,34.3,446,+12,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.7,1,0,0,0,18,2,4,56,8,8,0,0,35.5,434,+4,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.6,1,0,0,0,15,14,4,56,13,14,15,15,35.5,430,0,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.2,1,0,0,0,14,14,4,56,10,10,0,0,35.6,430,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.0,1,0,0,0,15,12,4,56,8,10,0,0,34.4,432,+8,0.9
ロードセイバー,2,5.7,1.3,1.8,1,0,1600,1,0,0,0,7,9,2,448,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,18,18,3,56,1,1,0,0,35.4,450,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.5,1,0,0,0,12,1,3,56,4,4,0,0,35.8,452,+8,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,16,13,3,56,3,2,0,0,36.2,444,-8,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.4,1,0,0,0,18,2,3,56,6,5,0,0,35.3,452,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.9,0,0,1,0,18,2,3,56,3,3,0,0,36.9,452,-8,0.3
インペリアルマーチ,8,2.1,1.3,1.6,1,0,1600,1,0,0,0,7,10,19,552,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.0,1,0,0,0,11,4,3,56,2,2,0,0,35.8,556,+8,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.1,1,0,0,0,16,1,3,56,4,4,0,0,35.9,548,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
