馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェイズシフト,2,20.1,4.1,8.5,0,1,1400,0,1,0,0,1,1,1,452,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.7,0,0,1,0,16,2,4,54,14,14,13,10,37.5,454,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,1,0,0,0,16,9,4,54,15,15,0,0,33.6,450,+6,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,108.9,1,0,0,0,16,4,4,54,11,11,10,9,34.7,444,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.2,1,0,0,0,18,11,4,54,8,8,0,0,35.0,440,-6,0.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,109.5,1,0,0,0,15,7,4,54,4,4,4,8,36.4,446,-2,2.0
ディアトウシロウ,15,145.0,11.4,24.5,0,1,1400,0,1,0,0,1,2,4,456,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.3,0,1,0,0,12,9,4,56,10,10,6,5,41.3,460,-2,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.6,1,0,0,0,16,12,4,56,15,15,0,0,36.4,462,+16,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,1,0,0,0,16,15,4,56,12,11,0,0,37.7,446,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.7,1,0,0,0,16,12,4,56,11,10,0,0,37.1,450,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.8,1,0,0,0,16,11,4,55,16,16,16,14,37.3,450,+2,1.2
レッドジール,1,2.1,1.1,1.2,0,1,1400,0,1,0,0,2,3,1,492,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.9,0,0,1,0,16,12,4,57,3,2,0,0,36.6,494,-6,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,0,1,0,0,16,6,4,57,1,1,0,0,37.7,500,+14,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.9,1,0,0,0,16,14,4,55,2,2,0,0,37.4,486,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,16,12,4,55,3,2,0,0,39.3,484,+2,2.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.2,1,0,0,0,14,8,4,54,2,2,2,0,36.0,482,-6,0.5
エルチョコレート,10,15.7,2.7,5.3,0,1,1400,0,1,0,0,2,4,2,464,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,16,10,4,57,11,10,0,0,36.7,468,-6,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,16,6,4,57,6,6,0,0,36.4,474,+4,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,1,0,0,0,16,3,4,56,8,6,0,0,36.2,470,+10,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,16,12,4,56,10,7,0,0,37.0,460,+6,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.8,1,0,0,0,16,7,4,56,5,6,0,0,37.0,454,+8,0.3
マジックアロー,3,103.2,10.8,23.3,0,1,1400,0,1,0,0,3,5,8,454,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.9,1,0,0,0,16,16,4,56,3,4,3,4,40.0,450,-2,2.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.5,1,0,0,0,16,4,4,56,16,15,13,13,39.5,452,+12,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,107.6,0,0,1,0,16,6,4,56,16,16,16,15,39.0,440,-2,2.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.2,1,0,0,0,14,12,4,56,13,13,0,0,34.5,442,-10,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.2,1,0,0,0,16,16,4,56,9,8,7,4,39.2,452,-6,1.8
アベニールシチー,9,155.7,11.5,24.8,0,1,1400,0,1,0,0,3,6,3,452,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.9,0,1,0,0,16,11,4,57,12,13,0,0,38.4,454,-6,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,16,6,4,56,12,13,0,0,36.7,460,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,1,0,0,0,16,9,4,56,12,11,0,0,36.2,464,+6,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.6,1,0,0,0,16,15,4,56,14,14,0,0,36.6,458,+6,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,1,0,0,0,16,7,4,55,13,12,0,0,37.6,452,0,1.0
アグネスミヌエット,7,18.9,3.4,6.8,0,1,1400,0,1,0,0,4,7,1,422,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.1,0,0,1,0,16,4,5,55,8,9,0,0,36.3,422,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,0,1,0,0,15,3,5,55,14,14,0,0,36.6,426,0,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.3,1,0,0,0,16,3,5,55,9,9,0,0,34.6,426,+2,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,120.4,1,0,0,0,18,8,5,55,14,14,13,13,35.1,424,-6,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.7,1,0,0,0,18,4,5,55,17,17,0,0,34.7,430,+16,0.8
アゲシオ,13,239.5,33.4,73.2,0,1,1400,0,1,0,0,4,8,3,484,-15,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.6,0,1,0,0,11,1,4,55,1,1,1,1,40.5,499,+1,-0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,115.4,0,0,0,1,13,6,4,55,1,1,1,1,40.6,498,0,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,115.8,0,0,1,0,9,9,4,56,3,3,3,3,37.9,498,+4,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.4,0,1,0,0,14,10,4,54,1,1,1,1,38.6,494,+4,0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,117.8,0,1,0,0,14,9,4,55,5,7,4,4,39.7,490,0,0.6
ニシノホウギョク,8,26.8,4.7,9.7,0,1,1400,0,1,0,0,5,9,11,496,-10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.1,1,0,0,0,16,1,4,56,1,1,1,1,40.3,506,-2,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.2,0,0,1,0,16,13,4,55,5,5,5,3,36.2,508,+8,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.7,0,1,0,0,17,3,4,55,2,1,1,0,36.8,500,0,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.6,1,0,0,0,16,9,4,56,6,6,6,6,35.9,500,-4,1.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,152.6,1,0,0,0,14,1,4,56,6,6,6,7,33.7,504,0,0.1
ピースオブパワー,4,4.9,1.3,2.2,0,1,1400,0,1,0,0,5,10,4,498,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.1,1,0,0,0,16,9,4,54,5,5,4,5,38.1,494,+2,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,0,1,0,0,16,12,4,56,7,7,0,0,37.3,492,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,16,9,4,54,9,9,0,0,36.8,488,-6,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,106.5,1,0,0,0,16,16,4,54,3,3,2,2,38.4,494,+14,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.7,1,0,0,0,14,13,4,54,4,4,4,4,38.3,480,-8,0.8
