馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラボルテージ,3,2.5,1.3,1.7,1,0,1800,1,0,0,0,1,1,2,466,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.8,1,0,0,0,9,1,3,54,5,4,0,0,34.8,458,0,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.9,1,0,0,0,11,5,3,54,2,1,1,1,35.4,458,0,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.1,1,0,0,0,14,11,3,54,4,4,3,5,36.3,458,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.1,0,0,1,0,16,1,3,54,9,8,0,0,35.5,456,-6,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,111.0,0,1,0,0,16,15,3,54,7,7,6,6,36.1,462,0,0.0
アキノフライ,8,141.4,30.9,48.9,1,0,1800,1,0,0,0,2,2,2,432,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.1,0,1,0,0,15,4,3,51,1,1,1,1,38.0,430,0,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.0,0,0,1,0,15,3,3,54,7,6,11,5,39.8,430,+2,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.7,1,0,0,0,13,12,3,51,4,4,3,3,40.5,428,-4,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,117.0,1,0,0,0,16,16,3,51,5,5,7,6,39.5,432,+10,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,61.8,1,0,0,0,16,15,3,52,13,13,0,0,37.0,422,-6,1.7
パミーナ,9,80.3,12.5,19.7,1,0,1800,1,0,0,0,3,3,11,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,99.2,0,0,1,0,16,13,3,54,10,15,0,0,36.8,446,-4,3.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,108.2,0,1,0,0,16,8,3,54,2,2,2,2,38.4,450,-4,-0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.5,1,0,0,0,15,4,3,54,1,1,1,1,38.7,454,-2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,100.1,1,0,0,0,13,5,3,54,8,8,0,0,34.3,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメミルテーラー,10,13.9,2.9,4.2,1,0,1800,1,0,0,0,4,4,3,466,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,10,5,3,54,2,2,2,2,37.5,462,+4,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.5,1,0,0,0,15,7,3,54,4,5,5,5,39.5,458,+8,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.5,1,0,0,0,16,10,3,54,6,5,7,5,39.3,450,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,0,1,0,0,16,10,3,54,7,8,8,7,38.2,454,-4,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,14,5,3,54,3,3,3,2,39.2,458,-4,0.2
プリンセスエリー,12,44.6,9.8,15.3,1,0,1800,1,0,0,0,5,5,2,486,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.9,1,0,0,0,14,14,3,54,4,5,0,0,37.3,488,+10,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.7,1,0,0,0,16,4,3,54,1,1,0,0,38.0,478,+16,-0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.1,1,0,0,0,18,13,3,54,13,13,0,0,36.9,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラムドール,7,5.3,1.6,2.2,1,0,1800,1,0,0,0,5,6,4,450,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.8,1,0,0,0,15,8,3,54,12,11,9,0,35.6,448,-4,1.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,1,0,0,0,15,15,3,54,4,4,0,0,36.1,452,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.6,1,0,0,0,16,7,3,52,12,11,0,0,35.3,448,+2,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.6,1,0,0,0,16,3,3,54,16,15,0,0,37.3,446,-4,2.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.9,1,0,0,0,18,11,3,54,11,12,0,0,34.7,450,-4,0.9
ゴシップガール,11,150.1,19.3,30.4,1,0,1800,1,0,0,0,6,7,2,418,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.1,1,0,0,0,12,5,3,54,10,10,0,0,34.5,416,0,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.0,1,0,0,0,12,7,3,53,9,9,0,0,37.1,416,-8,1.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.8,1,0,0,0,18,12,3,54,17,16,0,0,35.2,424,+10,1.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.8,1,0,0,0,10,1,3,54,10,8,10,0,36.0,414,-10,1.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.6,1,0,0,0,13,2,3,54,4,3,2,0,35.4,424,0,-0.3
シーキングフェイム,5,6.5,1.6,2.3,1,0,1800,1,0,0,0,6,8,2,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.1,1,0,0,0,9,9,3,54,2,2,0,0,35.2,458,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.5,1,0,0,0,11,1,3,54,3,5,7,8,34.5,460,-2,0.2,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.7,1,0,0,0,16,10,3,54,3,3,4,2,36.6,462,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,18,18,3,54,3,2,0,0,35.8,464,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.1,1,0,0,0,14,5,3,54,1,1,1,1,34.8,464,0,0.4
トシザマキ,2,16.1,3.2,4.8,1,0,1800,1,0,0,0,7,9,2,448,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.0,1,0,0,0,9,3,3,54,6,6,0,0,34.7,444,+4,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.1,1,0,0,0,15,10,3,54,7,6,6,0,36.2,440,0,1.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.7,1,0,0,0,15,10,3,54,12,12,0,0,36.1,440,-2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.8,1,0,0,0,16,8,3,54,5,3,0,0,35.9,442,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,16,15,3,54,9,11,0,0,34.6,440,-10,0.3
マイネアロマ,6,15.0,2.7,4.0,1,0,1800,1,0,0,0,7,10,4,444,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.0,1,0,0,0,15,7,3,54,5,4,5,0,36.2,446,+10,1.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,15,8,3,54,7,7,3,0,36.0,436,-10,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.0,1,0,0,0,16,12,3,54,16,15,0,0,34.9,446,0,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,126.5,1,0,0,0,8,5,3,54,3,3,4,5,35.6,446,0,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.1,0,1,0,0,8,3,3,54,8,8,0,0,33.8,446,-12,0.5
