馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディーエスコンドル,5,12.0,2.4,3.9,1,0,1800,0,0,0,1,1,1,3,450,-4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.2,1,0,0,0,14,4,2,55,7,7,7,5,35.8,454,0,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.7,1,0,0,0,14,10,2,54,2,2,2,2,36.8,454,+10,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,14,5,2,54,5,5,4,3,35.7,444,-10,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,115.0,1,0,0,0,12,8,2,54,7,10,9,8,35.5,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドウォッチ,6,70.1,8.8,15.8,1,0,1800,0,0,0,1,1,2,3,460,+14,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.5,1,0,0,0,9,2,2,55,9,8,6,0,35.6,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォージドアストロ,18,196.2,33.2,60.7,1,0,1800,0,0,0,1,2,3,3,460,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.3,1,0,0,0,16,5,2,55,13,10,13,0,36.8,456,+2,1.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.8,1,0,0,0,9,7,2,54,9,8,7,0,36.6,454,0,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,72.5,1,0,0,0,13,13,2,54,11,11,0,0,35.6,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴィーゼ,8,101.3,14.0,25.4,1,0,1800,0,0,0,1,2,4,2,462,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.2,0,0,1,0,11,6,2,55,8,10,9,0,35.1,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードボイルド,15,117.5,14.9,27.1,1,0,1800,0,0,0,1,3,5,2,506,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.4,0,0,0,1,14,14,2,55,7,6,0,0,36.1,510,-2,0.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,111.4,1,0,0,0,13,3,2,51,4,3,4,6,41.3,512,+2,1.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,93.1,1,0,0,0,8,7,2,51,5,6,2,0,35.4,510,-10,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1000,59.9,1,0,0,0,11,7,2,54,8,7,0,0,35.2,520,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエイ,13,118.0,18.2,33.1,1,0,1800,0,0,0,1,3,6,2,504,+8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.0,1,0,0,0,13,4,2,55,3,4,5,0,35.8,496,0,1.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,112.8,1,0,0,0,13,5,2,54,6,9,9,9,41.3,496,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブバーボン,11,94.6,9.4,16.9,1,0,1800,0,0,0,1,4,7,4,436,-10,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.9,0,1,0,0,14,10,2,52,2,2,2,2,36.1,446,-6,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,1,2,52,8,7,0,0,34.7,452,+6,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.8,0,1,0,0,18,12,2,54,16,15,0,0,35.8,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンブラック,7,353.6,60.4,110.8,1,0,1800,0,0,0,1,4,8,2,434,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.7,1,0,0,0,16,4,2,55,16,15,0,0,39.5,434,+10,2.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.6,1,0,0,0,13,5,2,54,12,12,13,11,41.2,424,0,2.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,88.2,1,0,0,0,18,10,2,54,18,18,0,0,36.8,424,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントウェルペン,9,2.9,1.3,1.6,1,0,1800,0,0,0,1,5,9,4,492,+10,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.6,0,1,0,0,14,12,2,54,1,1,1,1,34.9,482,-10,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,13,11,2,54,2,2,0,0,35.9,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロビン,1,189.8,19.4,35.3,1,0,1800,0,0,0,1,5,10,2,502,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.9,1,0,0,0,13,8,2,55,8,7,7,0,35.6,500,-6,1.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,114.4,1,0,0,0,13,3,2,54,10,10,10,10,37.5,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
