馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアミクリ,15,355.0,40.9,66.5,1,0,1800,0,0,1,0,1,1,6,412,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,128.6,1,0,0,0,16,6,3,51,8,8,9,11,38.1,420,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーキングカフェ,13,84.4,7.6,12.1,1,0,1800,0,0,1,0,1,2,9,488,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.5,1,0,0,0,15,1,3,55,5,5,0,0,42.1,496,+6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.5,1,0,0,0,14,9,3,54,10,10,11,0,36.6,490,+8,1.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.0,1,0,0,0,14,9,3,52,3,4,4,0,36.4,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッツィースター,7,186.5,13.0,21.0,1,0,1800,0,0,1,0,2,3,5,480,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.2,1,0,0,0,16,15,3,56,3,3,3,4,38.1,484,+4,2.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,110.4,1,0,0,0,16,16,3,55,4,4,6,4,37.0,480,+2,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.3,1,0,0,0,16,3,3,55,5,5,9,0,36.2,478,-8,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.3,1,0,0,0,15,5,3,55,5,5,0,0,41.0,486,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラヴィヴィアン,10,2.2,1.3,1.6,1,0,1800,0,0,1,0,2,4,3,466,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,110.4,1,0,0,0,15,12,3,54,2,2,2,2,36.1,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガキングコング,4,37.4,6.1,9.7,1,0,1800,0,0,1,0,3,5,11,480,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,112.1,0,1,0,0,18,9,3,55,14,14,0,0,36.7,474,0,3.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,125.8,1,0,0,0,17,5,3,55,5,5,3,4,36.1,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マザーウェル,3,6.8,1.9,2.8,1,0,1800,0,0,1,0,3,6,9,448,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.4,1,0,0,0,18,8,3,54,7,7,0,0,36.2,454,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.8,0,1,0,0,15,3,3,54,11,9,0,0,39.8,458,-2,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.9,0,0,1,0,12,11,3,54,2,2,0,0,36.7,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルビーウィンク,12,126.5,16.3,26.4,1,0,1800,0,0,1,0,4,7,4,394,-10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.4,1,0,0,0,16,10,3,51,10,12,11,0,35.8,404,+6,1.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,114.0,0,0,0,1,15,4,3,54,14,14,15,12,36.2,398,-6,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.9,1,0,0,0,13,3,3,54,4,5,0,0,35.2,404,0,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,9,7,3,54,6,5,0,0,35.2,404,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートメビウス,5,11.4,2.1,3.1,1,0,1800,0,0,1,0,4,8,5,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,1,0,0,0,16,3,3,54,16,14,0,0,35.1,470,-2,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.0,0,1,0,0,15,10,3,54,2,5,0,0,41.7,472,0,2.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.2,1,0,0,0,16,13,3,54,13,11,0,0,37.8,472,+2,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,91.1,1,0,0,0,10,7,3,54,2,3,0,0,43.0,470,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミショウサン,9,40.7,6.2,9.9,1,0,1800,0,0,1,0,5,9,12,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,85.6,0,1,0,0,18,18,3,55,3,3,0,0,37.0,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネホコモモラ,6,10.5,2.6,3.9,1,0,1800,0,0,1,0,5,10,7,412,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.4,1,0,0,0,16,10,3,51,2,3,0,0,38.0,420,0,2.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.7,1,0,0,0,12,1,3,51,1,1,0,0,34.7,420,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.2,1,0,0,0,9,8,3,51,4,3,0,0,34.6,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
