馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユンヌペルル,9,17.1,3.4,5.4,0,1,1700,0,0,1,0,1,1,9,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.5,0,1,0,0,16,2,3,56,6,5,9,8,37.8,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウジサト,13,143.3,22.4,37.0,0,1,1700,0,0,1,0,2,2,3,508,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,112.3,0,0,1,0,16,2,3,53,11,13,14,14,40.4,508,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールクラージュ,10,8.4,2.1,3.2,0,1,1700,0,0,1,0,2,3,9,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,109.7,0,1,0,0,16,13,3,56,2,2,3,3,39.1,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインガルーダ,6,36.4,4.8,7.7,0,1,1700,0,0,1,0,3,4,3,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.9,0,1,0,0,16,9,3,56,12,15,0,0,40.0,496,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンウェイブ,4,3.0,1.4,1.8,0,1,1700,0,0,1,0,3,5,2,452,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,13,3,3,56,5,5,6,5,39.1,456,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,1,0,0,15,7,3,56,6,6,5,5,39.6,458,0,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.8,0,1,0,0,16,16,3,56,2,3,0,0,39.2,458,-6,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.6,1,0,0,0,16,4,3,53,7,7,5,3,41.0,464,+6,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,18,10,3,52,9,9,8,8,36.0,458,-2,1.0
ニシノユートピア,8,22.4,3.8,6.0,0,1,1700,0,0,1,0,4,6,2,444,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.1,1,0,0,0,12,9,3,56,7,8,9,8,39.9,444,+2,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.8,1,0,0,0,16,8,3,56,9,9,11,9,39.1,442,-2,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.9,1,0,0,0,16,4,3,56,12,12,0,0,38.9,444,+4,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.0,0,1,0,0,13,12,3,55,6,6,0,0,35.0,440,-2,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.6,0,1,0,0,10,10,3,55,2,3,3,0,36.0,442,0,0.9
キョウエイナゲット,3,10.9,2.6,4.0,0,1,1700,0,0,1,0,4,7,3,432,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.2,0,1,0,0,15,3,3,56,8,9,7,7,40.5,438,0,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.3,0,0,0,1,16,9,3,56,6,5,5,4,38.4,438,-4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,0,1,0,0,16,11,3,56,10,10,0,0,38.5,442,+2,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.1,1,0,0,0,17,17,3,55,11,10,0,0,35.5,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーイーリス,14,326.1,35.5,58.8,0,1,1700,0,0,1,0,5,8,2,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.2,1,0,0,0,16,11,3,51,12,11,0,0,39.8,450,-4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.4,1,0,0,0,16,1,3,54,5,9,0,0,39.6,454,+8,2.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.8,1,0,0,0,16,5,3,53,6,7,0,0,40.3,446,+4,3.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,61.2,0,0,0,1,8,2,3,54,6,5,0,0,36.5,442,-6,1.7
ワンダーバライル,1,4.2,1.3,1.7,0,1,1700,0,0,1,0,5,9,1,474,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,15,8,3,56,2,2,2,2,39.3,474,-4,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,110.3,0,1,0,0,16,2,3,56,13,14,8,9,40.4,478,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.1,0,1,0,0,16,14,3,56,11,10,8,7,39.5,484,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.4,0,1,0,0,16,9,3,56,12,10,0,0,38.7,486,+2,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.1,1,0,0,0,16,13,3,56,16,13,0,0,37.2,484,-8,0.8
スノーピーパッド,11,137.8,23.7,39.2,0,1,1700,0,0,1,0,6,10,5,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,110.8,1,0,0,0,16,16,3,56,14,15,14,13,41.0,500,-8,2.8,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,140.4,1,0,0,0,16,6,3,56,11,9,15,16,40.2,508,+10,3.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,110.6,1,0,0,0,16,12,3,56,12,12,10,9,39.2,498,+8,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.9,0,0,1,0,16,15,3,55,2,3,5,12,41.3,490,-8,4.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.5,1,0,0,0,14,2,3,55,8,8,9,11,41.1,498,0,2.3
