馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノングッドラック,7,58.4,12.5,23.5,0,1,1800,0,0,1,0,1,1,5,490,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,122.3,1,0,0,0,15,1,3,56,13,13,13,12,38.9,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハラップクー,12,25.1,5.4,9.8,0,1,1800,0,0,1,0,1,2,6,446,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.7,1,0,0,0,16,1,3,54,5,4,4,6,38.2,444,-4,1.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.4,1,0,0,0,16,1,3,54,12,12,12,0,34.9,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルトレース,1,3.2,1.3,1.7,0,1,1800,0,0,1,0,2,3,1,458,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,16,16,3,56,11,12,3,3,37.4,468,+4,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,137.7,1,0,0,0,15,10,3,56,15,15,12,9,35.4,464,-2,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.6,1,0,0,0,13,3,3,55,11,11,10,2,35.6,466,+10,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.7,1,0,0,0,17,13,3,55,14,14,7,6,35.2,456,-6,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.8,1,0,0,0,11,10,3,55,11,11,11,10,35.3,462,+20,2.0
メイキングドリーム,6,10.1,1.9,3.2,0,1,1800,0,0,1,0,2,4,1,446,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,0,1,0,0,16,7,3,56,8,6,6,5,38.8,458,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,15,8,3,56,5,4,2,2,38.8,462,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,16,16,3,56,12,13,9,9,38.3,460,-10,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.3,1,0,0,0,10,2,3,55,10,10,10,9,40.2,470,+4,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.7,0,1,0,0,18,10,3,55,18,18,0,0,34.7,466,0,1.7
ディアユウキ,9,60.9,9.6,17.9,0,1,1800,0,0,1,0,3,5,2,464,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.9,0,1,0,0,16,6,3,56,9,9,9,0,35.3,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストライビング,5,95.0,13.0,24.4,0,1,1800,0,0,1,0,4,7,2,534,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,137.3,0,0,1,0,16,12,3,56,4,7,9,9,40.1,524,-4,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.0,1,0,0,0,16,4,3,56,2,2,2,2,40.6,528,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.2,1,0,0,0,16,14,3,55,5,5,5,0,36.5,530,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンヤッテキタ,8,35.0,4.8,8.7,0,1,1800,0,0,1,0,4,8,2,504,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.1,0,0,1,0,16,4,3,53,4,4,6,6,38.3,508,0,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.4,1,0,0,0,14,1,3,56,1,1,1,5,43.8,508,-4,3.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.9,1,0,0,0,16,6,3,56,5,5,2,2,42.5,512,+6,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.7,0,0,1,0,16,11,3,55,11,11,10,9,40.1,506,-12,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,126.8,0,0,1,0,14,2,3,55,10,11,13,0,37.0,518,0,3.1
トミケンサンパティ,15,252.1,30.5,57.6,0,1,1800,0,0,1,0,5,9,7,456,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.3,1,0,0,0,16,13,3,56,14,13,0,0,37.8,454,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノシャイナー,4,14.7,2.9,5.0,0,1,1800,0,0,1,0,5,10,2,468,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.1,0,0,1,0,16,5,3,56,1,1,2,1,38.9,474,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,149.7,1,0,0,0,16,4,3,56,6,5,6,5,34.8,476,-10,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.5,0,1,0,0,16,15,3,55,3,3,3,2,36.3,486,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.8,0,0,1,0,14,6,3,55,6,7,6,0,35.7,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルフリーダム,10,13.0,2.9,5.0,0,1,1800,0,0,1,0,6,11,3,444,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.5,0,1,0,0,15,4,3,56,10,8,0,0,38.5,444,+4,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,1,0,0,0,16,5,3,53,14,14,13,12,39.6,440,0,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,15,13,3,55,12,12,11,0,34.7,440,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.7,1,0,0,0,12,12,3,55,3,3,0,0,38.0,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジブライト,3,2.6,1.2,1.4,0,1,1800,0,0,1,0,6,12,2,486,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.6,0,0,1,0,16,7,3,56,3,3,4,3,38.1,490,+4,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.8,1,0,0,0,16,6,3,56,2,2,2,2,37.6,486,-6,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,18,7,3,55,4,4,3,2,35.5,492,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,16,5,3,55,2,2,2,0,35.2,488,+8,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.0,1,0,0,0,13,9,3,54,10,10,11,11,35.6,480,+4,1.1
ヴィーヴァジプシー,14,234.8,23.5,44.4,0,1,1800,0,0,1,0,7,13,2,490,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,138.4,0,0,1,0,16,2,3,56,15,15,16,16,40.0,492,-4,3.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.4,1,0,0,0,14,8,3,53,13,13,12,12,42.5,496,0,3.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,123.3,1,0,0,0,16,14,3,53,16,16,15,13,41.2,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウナイト,13,42.6,5.9,10.8,0,1,1800,0,0,1,0,7,14,2,534,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,0,0,1,0,16,10,3,53,16,16,0,0,38.3,534,+2,1.7,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.7,1,0,0,0,18,8,3,56,5,7,6,11,39.5,532,+10,3.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.9,1,0,0,0,18,1,3,55,17,17,17,15,36.2,522,0,1.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,16,1,3,54,1,1,0,0,37.1,522,+4,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,111.9,0,1,0,0,13,5,3,54,3,3,0,0,35.7,518,0,1.6
マコトギャラクシー,2,7.5,1.8,3.0,0,1,1800,0,0,1,0,8,15,2,454,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.0,0,1,0,0,16,13,3,56,1,2,3,0,36.0,450,0,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,100.2,1,0,0,0,16,8,3,56,12,9,11,0,35.4,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルビゾン,11,112.8,15.6,29.4,0,1,1800,0,0,1,0,8,16,7,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
