馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドスミス,7,29.1,5.5,9.9,0,1,1800,0,0,0,1,1,1,63,502,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,1,0,0,0,16,4,6,57,7,7,9,12,37.7,498,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,0,1,0,0,13,13,6,57,9,10,7,6,37.9,498,-4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,11,5,6,57,3,3,7,6,36.8,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.5,1,0,0,0,14,9,6,57,8,8,7,7,37.1,502,+4,0.0
ジーワンボーイ,10,5.5,1.5,2.3,0,1,1800,0,0,0,1,2,2,2,474,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,1,0,0,0,15,9,3,55,2,2,2,2,38.2,484,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,0,0,0,1,13,12,3,54,3,3,3,3,37.7,482,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,1,0,0,0,13,10,3,54,5,3,3,2,37.8,480,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.2,1,0,0,0,16,6,3,56,5,4,4,5,39.2,478,-8,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.4,1,0,0,0,12,9,3,56,9,8,10,10,39.6,486,-2,2.5
ピュアシルヴァー,13,20.7,4.2,7.4,0,1,1800,0,0,0,1,3,3,1,502,-9,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,1,0,0,9,6,4,57,2,2,6,0,38.1,511,+9,-0.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.6,0,1,0,0,15,5,4,57,3,4,0,0,38.6,502,-10,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.1,0,1,0,0,16,6,4,56,4,3,0,0,40.0,512,+12,2.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.7,1,0,0,0,16,4,4,56,1,1,0,0,36.6,500,+10,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.7,0,0,0,1,15,1,4,56,8,9,7,6,37.5,490,-14,0.6
メイショウシンドウ,4,101.7,13.2,24.2,0,1,1800,0,0,0,1,4,4,2,490,-18,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.0,1,0,0,0,16,12,4,57,11,11,10,14,38.9,508,+16,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,109.1,1,0,0,0,16,14,4,55,11,11,11,10,38.2,492,-2,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,122.9,1,0,0,0,14,13,4,56,4,6,3,4,39.1,494,-6,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.6,1,0,0,0,16,15,4,56,14,13,16,15,37.6,500,+12,2.8,0,0,0,0,0,0,1,0,0,0,10,0,1,2300,150.7,1,0,0,0,16,15,4,52,13,14,13,12,39.0,488,+8,2.4
サイカニア,12,15.7,2.9,4.9,0,1,1800,0,0,0,1,4,5,2,474,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.5,1,0,0,0,15,14,3,56,7,6,4,3,39.1,484,+4,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.3,1,0,0,0,16,13,3,56,2,2,2,2,37.5,480,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.2,0,1,0,0,12,4,3,56,4,4,3,3,37.8,476,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.7,1,0,0,0,16,12,3,56,3,4,3,3,36.1,476,-4,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.1,1,0,0,0,15,3,3,55,8,8,7,8,35.0,480,0,0.9
ガリアーノ,2,53.1,8.0,14.6,0,1,1800,0,0,0,1,5,6,1,440,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,128.4,0,1,0,0,15,13,4,54,13,13,8,8,39.8,446,-2,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.7,1,0,0,0,13,12,4,57,8,9,8,9,39.1,448,-6,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,0,0,1,0,16,6,4,56,15,15,15,14,37.2,454,+2,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,105.9,0,0,1,0,16,12,4,54,15,15,12,14,38.0,452,+4,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.1,1,0,0,0,15,2,4,52,10,10,12,10,37.0,448,+6,0.7
ニホンピロアワーズ,1,1.9,1.1,1.2,0,1,1800,0,0,0,1,5,7,1,484,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,0,1,0,0,12,5,3,54,6,5,5,5,37.3,486,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.1,1,0,0,0,14,10,3,56,2,2,2,2,37.8,486,-2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,0,1,0,0,16,7,3,56,2,2,2,2,38.7,488,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.7,1,0,0,0,15,12,3,56,1,1,1,1,38.6,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルトレース,3,18.0,3.2,5.5,0,1,1800,0,0,0,1,6,8,2,458,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,15,3,3,56,13,13,12,12,37.8,464,0,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.3,1,0,0,0,16,1,3,56,16,16,9,9,37.3,464,0,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,11,11,3,56,9,9,4,2,37.9,464,+6,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.9,0,0,1,0,16,3,3,56,15,15,4,2,38.4,458,-10,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,16,16,3,56,11,12,3,3,37.4,468,+4,0.0
リズミックビート,11,37.8,5.5,10.0,0,1,1800,0,0,0,1,6,9,2,500,-8,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.2,1,0,0,0,15,7,3,56,12,13,14,15,35.5,508,+4,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.8,0,0,1,0,15,11,3,56,7,9,7,7,40.0,504,-2,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.2,1,0,0,0,16,2,3,56,1,1,1,1,40.7,506,+2,2.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.6,1,0,0,0,16,9,3,56,5,4,5,5,39.8,504,+6,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.3,1,0,0,0,16,15,3,56,15,15,12,12,39.0,498,-4,2.5
メイクセンス,5,10.8,2.2,3.7,0,1,1800,0,0,0,1,7,10,1,490,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,127.7,0,1,0,0,15,11,5,57,8,7,6,6,39.6,490,-4,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.0,1,0,0,0,15,7,5,57,9,9,11,11,38.2,494,-6,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,1,0,0,0,15,15,5,54,6,6,0,0,37.1,500,-8,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.1,0,1,0,0,15,7,5,57,4,4,0,0,36.9,508,+10,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.6,1,0,0,0,16,15,5,57,1,1,0,0,38.8,498,+2,0.9
