馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グロッキーバルボア,11,7.2,2.1,2.8,0,1,1200,1,0,0,0,1,1,9,502,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,0,1,0,0,16,12,4,57,6,9,0,0,36.8,500,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.9,1,0,0,0,16,11,4,56,1,1,0,0,36.2,504,0,-0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,1,0,0,0,16,2,4,56,4,4,0,0,36.7,504,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.9,0,1,0,0,16,1,4,56,2,5,0,0,37.2,500,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.9,0,0,1,0,16,3,4,56,5,4,0,0,36.8,498,-6,0.5
キタノアラワシ,8,39.1,6.0,8.8,0,1,1200,1,0,0,0,2,2,21,518,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.7,1,0,0,0,16,16,6,57,11,11,0,0,36.7,516,+6,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.3,1,0,0,0,16,4,6,55,8,9,10,10,37.7,510,+4,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.7,1,0,0,0,16,15,6,57,9,6,0,0,35.7,506,-2,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,15,6,6,57,6,4,0,0,36.9,508,+2,-0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,9,6,57,6,5,0,0,36.7,506,+8,0.8
マイプラーナ,2,12.2,2.8,4.0,0,1,1200,1,0,0,0,2,3,3,472,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.7,1,0,0,0,16,3,4,55,7,7,0,0,37.8,466,-6,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,127.4,0,0,1,0,11,8,4,55,3,4,6,6,39.5,472,0,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,16,13,4,53,10,8,0,0,36.3,472,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,1,0,0,0,16,5,4,53,5,6,0,0,37.3,472,+2,0.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.3,1,0,0,0,12,5,4,52,9,10,0,0,34.7,470,+4,0.7
ベストオブミー,3,9.9,2.7,3.8,0,1,1200,1,0,0,0,3,4,2,450,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,1,0,0,0,14,8,5,53,12,7,0,0,37.4,450,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,1,0,0,0,15,3,5,55,12,12,0,0,36.8,450,-6,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.0,0,0,1,0,15,11,5,55,13,13,0,0,35.2,456,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.5,1,0,0,0,16,7,5,55,15,15,0,0,35.5,462,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,70.7,0,0,1,0,14,12,5,55,10,10,0,0,35.4,458,-2,1.6
サンライズラッシュ,6,36.3,7.1,10.4,0,1,1200,1,0,0,0,3,5,2,468,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.8,1,0,0,0,14,3,5,57,1,1,0,0,40.1,468,-6,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.0,1,0,0,0,15,7,5,57,6,9,0,0,37.2,474,+10,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.5,1,0,0,0,16,16,5,57,2,2,0,0,36.7,464,+2,0.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.8,1,0,0,0,16,5,5,57,2,2,1,1,40.9,462,+10,2.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,104.5,1,0,0,0,16,10,5,56,2,2,2,2,38.2,452,-4,0.5
ドクターラオウ,5,3.2,1.4,1.7,0,1,1200,1,0,0,0,4,6,1,508,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,1,0,0,0,16,2,4,57,3,5,0,0,36.4,508,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.5,0,1,0,0,15,11,4,57,6,5,0,0,37.2,512,-12,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,1,0,0,0,15,5,4,57,6,7,0,0,36.5,524,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,0,1,0,0,16,11,4,56,11,9,0,0,35.8,526,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.0,1,0,0,0,16,7,4,56,3,2,0,0,38.0,524,+4,1.1
ミキノセレナーデ,14,193.0,25.7,38.6,0,1,1200,1,0,0,0,4,7,3,454,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.5,1,0,0,0,16,12,5,55,5,4,0,0,38.8,458,+2,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.0,0,1,0,0,15,15,5,55,8,8,0,0,37.4,456,+2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.2,0,1,0,0,16,1,5,55,6,7,0,0,37.9,454,-2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,0,1,0,0,16,9,5,55,8,8,0,0,37.0,456,0,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.4,1,0,0,0,16,4,5,55,4,4,0,0,37.1,456,0,0.2
インプレッション,7,58.2,5.8,8.5,0,1,1200,1,0,0,0,5,8,8,504,-10,0,0,1,8,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.1,1,0,0,0,15,14,8,57,10,9,0,0,36.9,514,0,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,1,0,0,0,15,9,8,57,14,13,0,0,35.7,514,-4,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.1,1,0,0,0,16,8,8,57,13,12,0,0,36.7,518,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.6,1,0,0,0,16,8,8,57,13,13,0,0,35.9,520,+10,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.1,0,0,0,1,16,14,8,57,7,6,0,0,37.2,510,0,1.1
エイトサンデー,12,261.2,27.3,41.1,0,1,1200,1,0,0,0,5,9,2,520,-12,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,15,7,6,57,9,9,0,0,34.8,532,-6,1.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.1,1,0,0,0,16,13,6,57,9,14,0,0,40.5,538,+14,3.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.4,1,0,0,0,15,2,6,57,6,6,0,0,34.3,524,+6,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.1,1,0,0,0,12,3,6,57,2,2,0,0,39.0,518,+4,2.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.2,1,0,0,0,16,1,6,57,11,11,0,0,39.4,514,+6,3.5
サダムテンジン,10,4.6,1.7,2.3,0,1,1200,1,0,0,0,6,10,3,460,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,1,0,0,0,16,5,4,53,1,1,0,0,38.0,464,-6,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.6,0,0,1,0,15,6,4,55,1,1,0,0,36.8,470,-8,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,0,1,0,0,16,4,4,55,3,6,0,0,36.8,478,+22,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,81.6,1,0,0,0,18,3,4,54,10,9,0,0,35.0,456,-2,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,72.4,0,0,1,0,16,7,4,54,3,4,0,0,37.6,458,+12,1.8
