馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートチョイス,11,53.8,6.7,14.7,0,1,1200,1,0,0,0,1,1,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアイリス,13,476.1,60.8,138.6,0,1,1200,1,0,0,0,1,2,2,428,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.7,1,0,0,0,14,14,3,54,10,10,0,0,39.9,432,+2,3.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,113.7,0,1,0,0,16,4,3,54,14,14,14,0,35.7,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスアンドゥナ,15,336.7,43.4,98.7,0,1,1200,1,0,0,0,2,3,1,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.7,0,1,0,0,16,3,3,56,15,15,0,0,37.9,458,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモルアノーヴァ,10,272.3,25.9,58.7,0,1,1200,1,0,0,0,2,4,2,424,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.5,1,0,0,0,14,8,3,51,9,9,0,0,39.0,428,+4,2.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.6,1,0,0,0,16,5,3,54,2,6,7,0,36.2,424,+8,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,73.0,0,1,0,0,13,4,3,54,3,6,0,0,38.0,416,+2,1.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,73.8,0,0,1,0,14,10,3,54,5,7,0,0,37.7,414,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードチアフル,6,96.3,15.0,33.6,0,1,1200,1,0,0,0,3,5,1,474,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.2,0,1,0,0,16,10,3,54,10,12,0,0,38.8,476,-2,1.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,102.3,0,0,0,1,16,9,3,54,8,7,10,0,40.3,478,-2,3.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.8,1,0,0,0,16,8,3,54,1,1,0,0,38.6,480,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.5,1,0,0,0,14,15,3,54,7,7,0,0,39.5,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアレスグルーム,12,19.0,2.4,4.8,0,1,1200,1,0,0,0,3,6,5,454,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,105.3,1,0,0,0,14,15,3,56,3,3,0,0,41.7,460,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンマグノリア,16,287.8,44.6,101.5,0,1,1200,1,0,0,0,4,7,5,498,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,116.4,1,0,0,0,14,12,3,56,14,14,0,0,45.6,506,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラクローバー,3,4.2,1.4,2.4,0,1,1200,1,0,0,0,4,8,7,432,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.5,0,1,0,0,18,6,3,54,10,8,0,0,36.0,438,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.4,0,1,0,0,16,2,3,54,7,7,0,0,35.3,440,-8,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.8,0,0,1,0,15,13,3,54,8,6,0,0,34.9,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビンテージワイン,7,254.8,33.4,75.8,0,1,1200,1,0,0,0,5,9,2,462,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,76.0,0,1,0,0,16,11,3,56,14,14,0,0,38.6,458,-6,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,0,1,0,0,16,13,3,56,15,13,0,0,37.6,464,-2,1.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,111.9,1,0,0,0,16,6,3,53,10,11,10,11,40.4,466,-2,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,15,1,3,53,12,12,0,0,39.6,468,0,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.4,0,0,0,1,16,2,3,52,13,11,0,0,38.5,468,0,1.0
シルクファルシオン,1,2.2,1.1,1.3,0,1,1200,1,0,0,0,5,10,3,482,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,0,0,0,1,16,14,3,56,9,9,0,0,37.7,486,+6,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,11,10,3,54,1,2,0,0,36.3,480,-12,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,14,3,3,54,3,4,0,0,35.6,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドジャズ,5,15.2,3.0,6.1,0,1,1200,1,0,0,0,6,11,3,484,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,0,0,1,16,3,3,56,9,9,0,0,38.6,486,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.7,1,0,0,0,16,6,3,56,11,9,0,0,37.9,488,-6,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,15,3,3,56,1,1,0,0,39.8,494,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.2,1,0,0,0,16,10,3,54,6,5,0,0,35.4,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セザンブライト,4,44.7,7.0,15.2,0,1,1200,1,0,0,0,6,12,19,484,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.1,0,0,0,1,14,2,3,54,11,12,0,0,37.6,486,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマノリテラシー,8,23.8,3.1,6.4,0,1,1200,1,0,0,0,7,13,1,478,+4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,111.0,1,0,0,0,16,16,3,52,8,6,5,8,41.3,474,-2,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,2,3,54,6,6,0,0,37.3,476,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.4,1,0,0,0,16,3,3,54,2,3,0,0,40.3,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタイフーン,9,30.1,3.3,6.9,0,1,1200,1,0,0,0,7,14,3,478,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,0,0,0,1,16,8,3,56,3,4,0,0,38.9,486,+2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.2,1,0,0,0,15,13,3,56,8,6,0,0,39.4,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーシュハリアー,2,3.3,1.1,1.6,0,1,1200,1,0,0,0,8,15,3,510,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,0,0,0,1,16,11,3,56,2,2,0,0,38.8,514,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.4,0,0,1,0,16,8,3,56,1,1,0,0,38.8,516,+2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,12,3,55,1,1,0,0,35.7,512,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.5,0,0,1,0,13,3,3,55,4,3,0,0,35.6,512,0,0.3
