馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンコウセッカチ,5,34.9,5.7,8.9,1,0,2000,1,0,0,0,1,1,6,420,-12,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,114.5,1,0,0,0,16,16,3,54,10,12,7,8,39.0,432,+6,2.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,14,2,3,54,8,8,5,4,36.2,426,-10,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.1,1,0,0,0,18,12,3,54,11,11,0,0,35.7,436,+6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.5,1,0,0,0,18,7,3,54,11,10,0,0,34.4,430,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,18,14,3,54,13,12,0,0,33.9,426,0,0.3
ラグタイムバンド,14,111.7,39.2,63.2,1,0,2000,1,0,0,0,1,2,0,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロドリュー,11,283.2,46.3,74.6,1,0,2000,1,0,0,0,2,3,5,438,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.6,1,0,0,0,13,9,3,54,12,12,12,12,40.8,446,-2,2.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,63.5,1,0,0,0,11,5,3,54,10,10,0,0,38.0,448,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイク,9,24.5,5.3,8.3,1,0,2000,1,0,0,0,2,4,3,436,-16,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.2,1,0,0,0,15,14,3,56,14,14,14,14,36.4,452,0,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.4,1,0,0,0,16,4,3,56,14,14,13,12,35.2,452,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,136.8,1,0,0,0,17,9,3,56,14,13,10,12,35.8,454,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.7,1,0,0,0,18,1,3,56,12,11,0,0,34.5,452,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.4,1,0,0,0,18,8,3,56,7,7,4,3,37.9,450,-4,0.0
パトリックバローズ,6,254.8,37.2,59.9,1,0,2000,1,0,0,0,3,5,26,508,+20,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,16,12,3,56,7,4,3,4,39.7,488,-10,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.0,1,0,0,0,14,12,3,56,5,5,8,9,37.9,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモイチバンボシ,10,242.6,45.5,73.4,1,0,2000,1,0,0,0,3,6,12,542,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,18,8,3,56,4,8,8,0,35.8,540,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マドリガルスコア,2,42.9,11.2,17.7,1,0,2000,1,0,0,0,4,7,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オブザモーメント,8,90.2,14.5,23.1,1,0,2000,1,0,0,0,5,9,5,448,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,166.7,1,0,0,0,16,13,3,54,9,11,9,8,38.1,446,+2,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,112.2,1,0,0,0,16,13,3,54,14,14,14,12,35.5,444,+2,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.5,0,1,0,0,15,1,3,54,10,10,7,9,39.8,442,-12,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.4,0,1,0,0,16,2,3,54,14,14,0,0,38.5,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジュアルフライト,12,134.3,24.5,39.3,1,0,2000,1,0,0,0,5,10,15,506,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,150.1,1,0,0,0,13,6,3,56,12,12,9,7,35.7,502,0,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,164.5,1,0,0,0,16,4,3,56,12,12,13,13,36.0,502,-8,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,108.4,0,0,0,1,16,10,3,56,16,16,16,15,38.7,510,+2,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.2,0,1,0,0,16,16,3,56,11,11,10,13,41.0,508,-2,4.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,1,0,0,0,15,14,3,56,12,10,7,8,39.4,510,-4,2.1
バンコジーロ,13,25.3,5.7,8.8,1,0,2000,1,0,0,0,6,11,4,508,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,124.8,1,0,0,0,14,2,3,56,12,12,11,12,39.2,508,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.4,1,0,0,0,16,6,3,56,11,10,0,0,37.6,508,-4,2.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.0,0,1,0,0,16,10,3,56,8,6,0,0,35.4,512,+8,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.8,1,0,0,0,18,17,3,55,10,9,2,2,36.5,504,-2,0.4
