馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイケイダンサー,13,30.7,8.1,13.8,1,0,1600,0,0,1,0,1,1,1,462,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,16,15,2,55,8,12,12,0,36.0,466,+4,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,0,1,0,0,15,8,2,54,10,9,0,0,39.4,462,-8,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,62.0,1,0,0,0,13,3,2,54,11,11,0,0,37.4,470,-8,1.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.8,1,0,0,0,10,6,2,54,2,2,0,0,37.1,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドサヴァン,4,65.7,13.4,23.1,1,0,1600,0,0,1,0,1,2,3,454,0,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,114.0,1,0,0,0,14,13,2,55,5,5,3,3,36.9,454,+2,1.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.8,1,0,0,0,11,10,2,54,8,8,8,8,36.5,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブポセイドーン,2,3.0,1.3,1.7,1,0,1600,0,0,1,0,2,3,2,498,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.3,1,0,0,0,10,2,2,55,6,5,0,0,34.6,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハイセンス,1,5.3,1.5,2.2,1,0,1600,0,0,1,0,2,4,3,472,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,10,2,2,55,2,2,2,2,35.7,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズアップルズ,5,49.9,7.7,13.2,1,0,1600,0,0,1,0,3,5,1,430,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.9,1,0,0,0,16,16,2,55,6,5,5,0,38.6,434,+12,3.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.3,1,0,0,0,13,4,2,54,5,3,4,4,36.8,422,-4,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.5,1,0,0,0,12,4,2,54,5,5,5,4,36.3,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーヴァタキオン,16,33.7,6.3,10.6,1,0,1600,0,0,1,0,3,6,2,450,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.6,1,0,0,0,18,12,2,54,11,11,0,0,35.4,450,+4,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.3,1,0,0,0,15,14,2,54,8,7,0,0,35.6,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモポーパス,14,283.8,69.6,121.2,1,0,1600,0,0,1,0,4,7,2,410,+6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.7,0,0,0,1,14,10,2,54,7,10,0,0,36.1,404,-10,1.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.1,1,0,0,0,14,6,2,54,8,7,9,0,36.8,414,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーチェリー,3,103.0,23.1,40.1,1,0,1600,0,0,1,0,4,8,9,450,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.8,1,0,0,0,18,13,2,54,14,13,0,0,35.5,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンティアラ,12,22.1,4.8,8.1,1,0,1600,0,0,1,0,5,9,11,468,+10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,112.3,1,0,0,0,18,11,2,54,10,8,0,0,34.1,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルテット,10,13.0,2.6,4.1,1,0,1600,0,0,1,0,5,10,2,442,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.5,1,0,0,0,13,2,2,54,8,7,9,0,35.1,440,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.6,1,0,0,0,13,7,2,54,12,12,11,12,35.0,446,-4,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,72.2,1,0,0,0,17,12,2,53,11,11,0,0,35.6,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
