馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナカヤママニッシュ,1,5.2,1.6,2.3,0,1,1600,1,0,0,0,1,1,1,494,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.2,1,0,0,0,16,6,3,54,3,3,0,0,38.7,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クスコ,15,393.3,59.0,98.0,0,1,1600,1,0,0,0,1,2,5,446,+8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.8,1,0,0,0,14,13,3,54,14,14,0,0,38.3,438,0,2.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.9,0,1,0,0,16,8,3,54,13,11,0,0,38.9,438,-4,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,83.2,0,0,1,0,16,1,3,54,12,12,0,0,37.5,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッキーホッキイ,14,534.2,98.1,163.1,0,1,1600,1,0,0,0,2,3,3,484,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.2,1,0,0,0,13,13,3,54,7,8,0,0,39.7,486,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドプラネット,7,4.6,1.3,1.7,0,1,1600,1,0,0,0,2,4,2,468,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,16,10,3,54,1,1,0,0,38.5,462,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,1,0,0,0,15,4,3,54,2,2,0,0,39.0,464,+8,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.0,1,0,0,0,16,10,3,54,1,1,1,1,39.4,456,-2,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,139.1,1,0,0,0,16,1,3,54,2,3,6,13,39.9,458,-2,4.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.1,0,0,1,0,16,13,3,54,7,7,0,0,39.1,460,-2,1.4
レッドジュリア,12,156.2,20.1,33.3,0,1,1600,1,0,0,0,3,5,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルペルカリア,2,9.7,2.0,3.0,0,1,1600,1,0,0,0,3,6,2,460,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.8,0,1,0,0,16,2,3,54,10,10,0,0,37.6,460,0,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,14,3,54,10,9,0,0,37.0,460,0,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.1,1,0,0,0,16,4,3,54,6,7,0,0,38.3,460,-10,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,0,0,1,0,16,2,3,54,6,8,0,0,37.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルタナ,16,8.6,2.8,4.4,0,1,1600,1,0,0,0,4,7,2,404,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,18,3,3,54,1,1,0,0,37.2,406,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオジェイズレーヌ,5,26.3,3.9,6.2,0,1,1600,1,0,0,0,4,8,6,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,0,1,0,0,16,11,3,54,14,14,0,0,37.4,472,+4,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.5,0,1,0,0,15,4,3,54,5,2,0,0,38.5,468,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.1,1,0,0,0,16,1,3,54,11,11,0,0,38.3,470,-4,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,110.7,1,0,0,0,16,15,3,54,12,12,14,11,37.9,474,-4,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.1,1,0,0,0,16,12,3,54,3,3,2,7,40.8,478,+2,2.5
カメリアビジュ,6,28.7,5.3,8.6,0,1,1600,1,0,0,0,5,9,2,472,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.7,1,0,0,0,16,16,3,54,6,6,0,0,38.5,486,-8,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.9,1,0,0,0,14,14,3,54,3,2,0,0,38.6,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンノアスカ,4,65.0,8.5,13.8,0,1,1600,1,0,0,0,5,10,3,458,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.3,1,0,0,0,18,8,3,54,6,6,0,0,35.5,452,-6,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,15,12,3,54,14,13,0,0,34.9,458,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,14,3,54,16,16,0,0,34.5,458,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.0,1,0,0,0,16,1,3,54,5,5,5,5,42.5,464,0,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.1,1,0,0,0,16,5,3,54,9,9,8,7,40.7,464,+4,1.3
