馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウジンアルス,15,57.3,10.9,20.6,0,1,1700,0,1,0,0,1,1,1,488,-2,1,0,0,8,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.5,1,0,0,0,15,4,8,57,1,1,0,0,37.9,490,+8,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.9,1,0,0,0,13,3,8,57,5,6,0,0,36.0,482,-4,0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.8,1,0,0,0,16,13,8,52,1,1,1,1,37.4,486,0,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.6,1,0,0,0,13,13,8,57,1,1,1,1,38.2,486,0,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.3,0,0,0,1,11,8,8,55,1,1,1,1,38.1,486,+6,0.6
タガノクリスエス,3,15.2,3.2,5.7,0,1,1700,0,1,0,0,1,2,1,486,0,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.8,0,1,0,0,12,6,5,55,8,9,6,6,36.3,486,+2,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.2,1,0,0,0,15,4,5,55,4,4,2,1,37.9,484,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,15,8,5,55,3,4,4,2,38.6,486,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.8,1,0,0,0,15,8,5,55,11,9,0,0,36.2,484,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.6,1,0,0,0,16,12,5,54,11,11,11,10,35.8,484,+4,0.1
ロッソトウショウ,6,22.3,3.7,6.6,0,1,1700,0,1,0,0,2,3,4,466,-2,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.7,1,0,0,0,16,3,5,52,7,7,7,6,39.1,468,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,1,0,0,0,16,3,5,52,8,8,8,7,37.5,462,+4,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.5,1,0,0,0,16,5,5,55,12,13,0,0,36.9,458,-2,1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.7,0,1,0,0,15,4,5,55,11,11,13,10,38.7,460,-2,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.1,1,0,0,0,12,12,5,55,8,11,9,6,37.4,462,+2,-0.1
スタッドジェルラン,7,2.1,1.1,1.3,0,1,1700,0,1,0,0,2,4,8,492,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,103.3,0,0,1,0,16,3,4,56,4,3,3,2,36.0,486,-2,-0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.0,1,0,0,0,12,13,4,55,4,5,5,4,37.5,488,+10,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,110.1,1,0,0,0,14,6,4,56,4,4,3,3,37.7,478,-2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,110.3,0,0,1,0,15,6,4,55,9,10,9,8,35.8,480,-2,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.8,1,0,0,0,10,2,4,54,3,3,2,4,39.0,482,+6,0.3
クリュギスト,2,4.7,1.4,2.1,0,1,1700,0,1,0,0,3,5,1,504,0,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.5,0,1,0,0,14,10,4,54,3,3,3,3,36.5,504,-2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.7,1,0,0,0,16,15,4,54,2,2,2,2,37.6,506,0,-0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.5,0,1,0,0,16,6,4,53,1,1,1,1,37.9,506,-4,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.6,0,0,1,0,11,1,4,56,4,4,0,0,36.8,510,+2,-0.6
スペースフライト,13,216.4,24.1,45.8,0,1,1700,0,1,0,0,3,6,2,482,+6,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.6,1,0,0,0,16,1,6,54,5,7,0,0,37.0,476,0,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.1,1,0,0,0,13,4,6,57,8,7,0,0,36.1,476,+6,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,105.4,1,0,0,0,16,3,6,55,8,8,9,9,38.3,470,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.4,1,0,0,0,16,6,6,57,11,9,0,0,35.9,472,0,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.0,1,0,0,0,16,8,6,55,7,8,0,0,36.6,472,+4,0.7
ドリームマイスター,5,46.2,7.1,13.3,0,1,1700,0,1,0,0,4,7,5,516,-4,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,14,12,5,57,3,3,3,3,38.4,520,+6,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.3,0,0,0,1,16,13,5,57,4,4,2,2,38.2,514,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.8,1,0,0,0,16,2,5,57,5,4,5,4,38.5,516,+2,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.3,1,0,0,0,16,16,5,57,3,5,3,6,36.5,514,-10,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.2,1,0,0,0,14,5,5,57,4,4,4,4,37.2,524,+2,-0.2
ゲバルトステイヤー,3,22.3,3.7,6.6,0,1,1700,0,1,0,0,4,8,1,480,0,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.0,0,1,0,0,14,2,6,55,8,9,5,7,36.8,480,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.2,1,0,0,0,14,13,6,57,10,10,9,7,36.9,482,0,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.4,1,0,0,0,16,2,6,57,15,15,13,10,37.1,482,+2,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,108.9,0,0,1,0,16,15,6,57,7,7,4,2,37.3,480,+2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.7,0,1,0,0,16,3,6,57,5,5,5,2,36.8,478,0,0.0
トーホウオルビス,1,7.7,1.9,3.3,0,1,1700,0,1,0,0,5,9,3,510,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,118.5,1,0,0,0,14,5,5,57,1,1,1,2,38.1,508,-4,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.7,1,0,0,0,16,11,5,57,1,1,1,1,36.2,512,+8,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,110.8,0,0,0,1,16,6,5,55,1,1,1,1,38.1,504,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.4,1,0,0,0,16,12,5,57,1,1,1,1,36.0,502,-6,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.0,1,0,0,0,13,5,5,57,1,1,1,1,39.5,508,-2,0.6
アドマイヤマジン,10,30.3,5.1,9.4,0,1,1700,0,1,0,0,5,10,1,520,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.0,0,1,0,0,14,4,6,57,4,4,3,5,36.9,520,-10,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.8,1,0,0,0,16,9,6,57,5,5,4,4,36.9,530,+2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,1,0,0,0,16,4,6,57,9,10,10,7,37.5,528,+2,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.1,0,1,0,0,15,3,6,57,6,5,5,3,38.9,526,-2,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,134.0,1,0,0,0,13,10,6,56,1,1,1,1,34.9,528,+4,0.7
