馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノボチャン,4,21.5,4.3,7.2,0,1,1150,0,0,0,1,1,1,8,420,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.5,1,0,0,0,16,16,3,54,7,7,0,0,38.3,424,-4,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,8,3,54,4,4,0,0,39.0,428,-10,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,0,1,0,0,16,4,3,54,7,7,0,0,38.5,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセキトバ,7,6.2,1.6,2.4,0,1,1150,0,0,0,1,1,2,5,508,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,3,3,56,6,6,0,0,38.3,510,+6,1.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.5,0,1,0,0,15,6,3,56,2,2,0,0,38.8,504,-4,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,60.5,0,0,1,0,12,3,3,56,4,4,0,0,36.8,508,-2,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.4,0,1,0,0,18,17,3,56,2,2,0,0,37.5,510,+2,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,14,3,56,4,3,0,0,39.6,508,+4,0.6
シンワオブゴン,14,128.5,23.6,40.7,0,1,1150,0,0,0,1,2,3,32,448,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,76.1,0,0,1,0,15,1,3,54,1,6,0,0,41.0,436,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイブル,5,9.0,2.2,3.4,0,1,1150,0,0,0,1,2,4,2,436,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.6,1,0,0,0,16,15,3,56,3,2,0,0,38.0,444,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,0,1,0,0,15,2,3,56,10,9,0,0,38.8,438,-8,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,6,3,56,8,8,0,0,37.7,446,0,1.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,105.4,0,0,0,1,11,4,3,54,7,6,8,9,42.8,446,-6,3.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.5,0,0,0,1,12,4,3,54,8,7,6,4,39.3,452,-4,1.1
グッドカンパニー,15,201.3,44.0,76.3,0,1,1150,0,0,0,1,3,5,0,528,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオスカー,12,93.4,16.6,28.6,0,1,1150,0,0,0,1,3,6,5,434,-6,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,121.5,1,0,0,0,15,1,3,53,1,1,6,9,44.4,440,-6,6.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,105.0,1,0,0,0,14,4,3,56,1,1,0,0,42.1,446,-4,4.7,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,126.6,1,0,0,0,18,17,3,55,2,2,2,2,39.2,450,-4,3.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,127.3,1,0,0,0,12,4,3,55,11,11,9,0,35.0,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギガワット,9,17.5,3.3,5.3,0,1,1150,0,0,0,1,4,7,6,512,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.2,1,0,0,0,15,14,3,56,3,3,0,0,39.0,508,-2,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.1,0,0,1,0,16,10,3,56,5,4,0,0,38.9,510,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイビーウッド,11,240.7,34.3,59.5,0,1,1150,0,0,0,1,4,8,6,468,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.2,0,0,1,0,15,7,3,51,11,12,0,0,38.5,462,-2,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.5,1,0,0,0,16,14,3,54,6,8,0,0,40.8,464,-2,4.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,0,0,1,0,16,16,3,54,13,12,0,0,38.2,466,+4,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,109.6,0,0,0,1,13,8,3,54,7,6,5,6,39.4,462,-2,2.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.0,1,0,0,0,18,4,3,54,3,3,0,0,35.7,464,0,1.1
トロピックサンダー,16,103.4,14.2,24.3,0,1,1150,0,0,0,1,5,9,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムシュローム,3,15.3,2.9,4.7,0,1,1150,0,0,0,1,5,10,6,498,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.8,1,0,0,0,13,6,3,53,5,5,5,6,39.9,500,-4,2.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.0,0,1,0,0,16,12,3,56,3,3,2,4,41.4,504,-2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.3,0,0,0,1,16,2,3,56,12,12,10,9,40.6,506,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,0,1,0,0,15,3,3,56,7,8,0,0,38.4,508,-6,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,15,15,3,55,10,9,0,0,38.1,514,0,0.7
チェンジストリーム,10,32.0,5.2,8.8,0,1,1150,0,0,0,1,6,11,4,462,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.3,1,0,0,0,13,1,3,54,7,6,0,0,39.0,458,-2,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.4,1,0,0,0,16,9,3,54,1,1,0,0,40.3,460,+8,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.7,0,0,1,0,16,9,3,56,8,9,0,0,39.8,452,-10,2.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,0,0,1,0,16,11,3,56,2,2,2,2,39.2,462,-6,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,0,1,0,0,15,2,3,56,2,2,0,0,40.0,468,-10,1.5
ユメノキズナ,1,2.6,1.2,1.6,0,1,1150,0,0,0,1,6,12,32,464,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,0,1,0,0,13,6,3,54,2,2,0,0,34.6,462,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.2,0,1,0,0,18,12,3,54,5,5,0,0,35.3,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハロウィンパレード,8,14.5,2.8,4.5,0,1,1150,0,0,0,1,7,13,10,450,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.8,0,0,0,1,15,5,3,54,5,6,0,0,39.4,458,-6,2.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.1,0,1,0,0,16,12,3,54,3,3,0,0,38.6,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カオカオプリン,2,3.6,1.3,1.8,0,1,1150,0,0,0,1,7,14,2,446,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.1,1,0,0,0,16,1,3,54,7,7,0,0,36.9,446,+8,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.2,1,0,0,0,16,5,3,54,9,8,0,0,37.7,438,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,0,1,0,0,16,1,3,54,10,10,0,0,37.6,440,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.2,1,0,0,0,16,2,3,54,7,9,0,0,38.0,436,-6,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,13,11,3,54,2,2,2,2,42.2,442,-12,1.3
バスターコール,6,93.6,10.9,18.5,0,1,1150,0,0,0,1,8,15,9,456,+23,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.6,0,1,0,0,11,11,3,54,1,2,2,5,43.2,433,-7,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,16,16,3,56,2,2,0,0,39.9,440,-6,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.7,1,0,0,0,16,8,3,55,8,8,0,0,40.9,446,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
