馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トゥニーポート,6,20.6,0,0,1,0,2000,1,0,0,0,1,1,5,454,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,18,3,3,54,2,2,0,0,34.3,450,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.3,1,0,0,0,11,3,3,53,1,1,0,0,34.7,446,+6,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.4,1,0,0,0,12,4,3,54,1,1,0,0,34.9,440,-8,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,14,6,3,52,1,1,1,1,35.5,448,+2,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.2,0,0,1,0,15,15,3,52,5,5,0,0,35.7,446,0,0.3
ムードインディゴ,17,26.7,0,0,1,0,2000,1,0,0,0,1,2,4,466,-6,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.2,1,0,0,0,17,15,5,56,14,13,12,13,35.2,472,+2,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,107.3,1,0,0,0,17,16,5,55,17,17,17,0,33.1,470,-8,0.9,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,108.8,1,0,0,0,14,10,5,55,13,14,14,13,35.1,478,+16,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.1,1,0,0,0,16,12,5,55,10,10,11,12,35.1,462,0,0.6,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,93.6,1,0,0,0,18,16,5,55,15,15,0,0,34.5,462,0,1.2
セラフィックロンプ,1,13.9,0,0,1,0,2000,1,0,0,0,2,3,4,502,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.7,1,0,0,0,17,2,6,56,2,2,2,2,36.6,496,-8,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.5,1,0,0,0,17,2,6,55,2,2,4,0,33.7,504,+8,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.5,1,0,0,0,16,13,6,53,1,1,1,1,35.4,496,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.1,1,0,0,0,14,12,6,54,4,4,0,0,34.1,498,-4,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,148.0,1,0,0,0,14,5,6,52,4,4,5,6,36.0,502,+8,1.9
レジネッタ,9,37.6,0,0,1,0,2000,1,0,0,0,2,4,4,444,+4,0,1,0,5,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.2,1,0,0,0,17,3,5,56,13,13,12,12,35.3,440,-4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,14,11,5,55,11,9,8,9,34.6,444,-6,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,122.0,1,0,0,0,16,2,5,56,6,5,5,4,37.5,450,+10,2.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.9,0,1,0,0,16,8,5,54,10,11,7,9,35.7,440,-2,0.0
ブロードストリート,2,4.1,0,0,1,0,2000,1,0,0,0,3,5,4,448,-6,0,1,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.9,1,0,0,0,13,2,4,55,7,7,9,9,35.3,454,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.8,1,0,0,0,17,3,4,55,8,6,8,0,33.6,454,+8,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,92.5,1,0,0,0,18,9,4,55,8,8,0,0,33.9,446,-8,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.6,1,0,0,0,18,15,4,56,8,7,0,0,34.6,454,0,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.2,1,0,0,0,16,13,4,57,8,8,0,0,35.4,454,+4,1.0
スイートマトルーフ,7,41.5,0,0,1,0,2000,1,0,0,0,3,6,1,482,-4,0,1,0,4,51.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.3,1,0,0,0,11,9,4,55,2,2,0,0,34.9,486,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.2,1,0,0,0,14,3,4,55,4,2,0,0,34.7,492,+4,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,105.4,1,0,0,0,11,3,4,55,5,5,0,0,34.3,488,-20,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.5,1,0,0,0,15,10,4,55,3,3,3,2,35.4,508,+14,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.1,1,0,0,0,11,10,4,55,2,2,2,2,35.4,494,-4,0.0
サンレイジャスパー,14,82.6,0,0,1,0,2000,1,0,0,0,4,7,4,482,-8,0,1,0,8,51.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,134.4,1,0,0,0,17,13,8,56,16,17,16,16,35.2,490,+8,1.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,107.3,1,0,0,0,17,10,8,55,13,13,12,0,33.8,482,+2,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,119.0,1,0,0,0,17,11,8,50,9,9,0,0,34.0,480,0,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,118.3,1,0,0,0,17,15,8,50,10,9,10,8,34.9,480,-6,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,120.8,1,0,0,0,16,15,8,51,13,14,16,15,35.6,486,-4,1.3
イタリアンレッド,4,7.4,0,0,1,0,2000,1,0,0,0,4,8,4,478,-4,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.6,1,0,0,0,13,6,4,52,6,5,5,5,36.2,482,+2,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.2,1,0,0,0,11,3,4,52,8,8,7,5,34.0,480,+10,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.3,1,0,0,0,15,14,4,55,12,12,11,6,34.4,470,-6,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1700,99.9,1,0,0,0,12,9,4,55,8,8,2,2,34.7,476,-4,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.6,0,0,1,0,8,2,4,55,2,2,2,2,39.4,480,-2,2.3
バイタルスタイル,8,39.3,0,0,1,0,2000,1,0,0,0,5,9,6,462,+2,0,1,0,3,49.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.4,0,1,0,0,11,2,3,53,1,1,1,1,35.0,460,-4,0.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,16,10,3,51,1,1,1,1,37.3,464,-4,0.7,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,109.8,1,0,0,0,14,9,3,52,2,3,2,3,37.1,468,+8,1.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,14,10,3,54,1,1,1,1,35.8,460,-2,-0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.5,1,0,0,0,16,5,3,54,4,5,5,5,35.9,462,+4,1.2
シングライクバード,13,30.1,0,0,1,0,2000,1,0,0,0,5,10,4,472,-14,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.3,1,0,0,0,17,18,5,56,16,16,16,16,35.1,486,+8,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.1,1,0,0,0,17,1,5,55,13,11,12,0,33.6,478,+6,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.8,1,0,0,0,12,6,5,55,11,11,11,11,34.7,472,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.1,1,0,0,0,16,1,5,55,16,16,0,0,33.1,472,-4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,134.7,1,0,0,0,12,3,5,53,9,9,9,9,33.9,476,-12,0.4
