馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グリーンイレブン,5,3.7,1.2,2.5,1,0,1800,1,0,0,0,1,1,6,512,-6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.5,1,0,0,0,16,9,4,56,1,1,2,2,35.8,518,-4,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.5,0,1,0,0,16,10,4,57,9,10,0,0,38.3,522,+12,1.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.1,1,0,0,0,10,2,4,54,3,3,0,0,35.2,510,-8,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.5,0,1,0,0,12,3,4,54,4,3,4,3,34.5,518,+6,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,72.0,0,1,0,0,9,7,4,53,3,3,0,0,36.0,512,0,0.5
デュークストロング,10,167.5,18.8,72.5,1,0,1800,1,0,0,0,2,2,1,472,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.8,1,0,0,0,15,15,4,57,14,13,0,0,37.4,468,-16,2.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.4,0,0,1,0,9,5,4,56,3,3,2,2,39.1,484,0,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,0,0,0,1,12,10,4,56,3,3,1,1,38.6,484,-3,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.1,1,0,0,0,12,2,4,56,1,1,1,1,41.4,487,-5,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.9,0,0,1,0,12,2,4,56,5,5,6,5,38.3,492,+8,0.3
サンライズトラスト,4,1.5,1.1,1.1,1,0,1800,1,0,0,0,3,3,2,454,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,135.3,1,0,0,0,12,4,6,57,12,12,7,8,33.9,456,-6,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.5,1,0,0,0,18,9,6,57,3,3,3,3,36.1,462,+6,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.0,1,0,0,0,16,16,6,57,1,1,0,0,35.4,456,-8,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.9,1,0,0,0,13,3,6,57,5,4,0,0,34.0,464,+8,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.5,1,0,0,0,12,1,6,57,8,8,8,7,35.5,456,-4,0.6
スペースオーバー,8,138.0,14.5,55.4,1,0,1800,1,0,0,0,4,4,1,446,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,14,13,4,54,6,7,0,0,34.8,446,+8,0.7,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,123.0,1,0,0,0,18,6,4,56,8,8,11,12,38.4,438,-27,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,1,0,10,5,4,56,1,1,1,0,0.0,465,+6,-0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.5,1,0,0,0,10,9,4,56,2,1,2,0,0.0,459,+5,2.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.7,1,0,0,0,10,4,4,56,4,5,6,0,0.0,454,+4,1.4
ベッロカリーノ,7,36.3,8.7,32.8,1,0,1800,1,0,0,0,5,5,1,464,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.6,1,0,0,0,18,4,4,53,14,14,0,0,34.2,456,-6,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,108.5,1,0,0,0,16,3,4,55,3,3,5,5,39.4,462,+2,2.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.1,0,0,0,1,16,6,4,55,5,7,6,6,37.8,460,-12,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,0,1,9,8,4,54,1,1,1,0,0.0,472,-6,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.7,1,0,0,0,10,5,4,54,2,2,2,0,0.0,478,+2,0.3
ロイヤルネックレス,2,17.0,2.1,6.5,1,0,1800,1,0,0,0,6,6,13,484,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.2,1,0,0,0,18,6,4,54,13,12,10,13,37.5,474,+6,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,10,8,4,53,5,6,6,0,35.0,468,-6,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.6,1,0,0,0,16,15,4,51,7,8,4,7,36.3,474,+4,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,107.9,1,0,0,0,15,11,4,54,6,6,4,6,34.8,470,+22,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.2,1,0,0,0,16,6,4,54,10,10,12,10,36.2,448,-12,0.9
ローズリパブリック,1,14.1,2.1,6.8,1,0,1800,1,0,0,0,6,7,2,460,0,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,135.7,1,0,0,0,12,11,4,55,3,3,4,3,34.7,460,0,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.0,1,0,0,0,16,12,4,54,9,9,10,9,35.6,460,+2,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,108.2,1,0,0,0,16,7,4,57,4,4,7,10,39.6,458,0,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.5,1,0,0,0,16,16,4,56,3,3,1,1,39.2,458,-2,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.0,1,0,0,0,18,13,4,56,3,3,2,3,38.1,460,+4,1.0
ハンターキリシマ,3,11.7,1.6,4.9,1,0,1800,1,0,0,0,7,8,1,434,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,8,5,5,57,3,3,0,0,34.3,436,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.0,1,0,0,0,18,2,5,57,15,17,0,0,34.4,434,-4,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.6,1,0,0,0,16,9,5,57,14,15,0,0,35.0,438,+8,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1700,102.0,1,0,0,0,14,8,5,57,12,12,12,11,35.9,430,0,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1700,100.9,1,0,0,0,14,11,5,57,13,13,12,10,34.6,430,+4,0.6
ヒシロイヤル,11,157.1,11.5,43.8,1,0,1800,1,0,0,0,7,9,6,522,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,74.5,1,0,0,0,18,15,4,57,18,18,0,0,38.0,516,+4,5.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.5,1,0,0,0,18,17,4,56,3,3,4,4,37.2,512,+2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.6,1,0,0,0,16,6,4,56,9,9,6,7,36.2,510,+10,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.2,1,0,0,0,16,7,4,56,15,14,8,8,41.8,500,+10,3.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.5,1,0,0,0,18,16,4,56,15,16,0,0,34.8,490,-10,0.6
ディープキッス,6,60.0,6.6,24.3,1,0,1800,1,0,0,0,8,10,13,436,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,110.2,1,0,0,0,13,10,5,55,12,13,12,10,36.6,440,-8,1.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,109.8,1,0,0,0,16,16,5,52,4,4,4,4,38.4,448,+12,2.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.8,1,0,0,0,11,6,5,55,11,11,11,10,34.3,436,0,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.8,1,0,0,0,17,17,5,55,17,15,0,0,34.1,436,-2,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,16,1,5,55,10,10,0,0,34.3,438,-2,1.0
