馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモハイグレード,9,23.1,4.6,10.3,0,1,1000,1,0,0,0,1,1,3,432,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.4,0,1,0,0,15,1,3,56,3,3,0,0,40.4,442,-4,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.5,1,0,0,0,11,8,3,56,10,10,0,0,37.3,446,+2,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,7,3,55,7,9,0,0,37.9,444,+2,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.4,0,0,1,0,11,9,3,55,10,10,0,0,37.4,442,0,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.0,1,0,0,0,15,14,3,55,7,7,0,0,39.4,442,0,2.8
リリーレインジャー,4,3.1,1.2,1.8,0,1,1000,1,0,0,0,2,2,3,480,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,15,14,3,53,4,3,0,0,37.5,486,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,0,0,1,0,15,9,3,54,3,3,0,0,38.7,484,+2,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.7,0,0,1,0,16,15,3,56,4,5,0,0,37.8,482,0,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.2,0,1,0,0,16,12,3,56,3,2,0,0,38.0,482,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.3,1,0,0,0,14,13,3,56,2,2,0,0,39.0,484,+4,0.6
ヒシビビッド,1,2.2,1.1,1.2,0,1,1000,1,0,0,0,3,3,6,478,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.4,1,0,0,0,15,12,3,56,2,2,0,0,40.1,472,0,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.4,0,0,1,0,16,8,3,56,2,2,0,0,36.8,472,-4,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.4,0,1,0,0,15,13,3,56,2,1,0,0,37.4,476,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.5,0,0,1,0,16,5,3,56,1,1,0,0,38.2,472,-6,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.2,0,1,0,0,16,3,3,56,8,9,0,0,39.7,478,+6,2.7
マイネルイーガー,7,10.8,2.0,3.9,0,1,1000,1,0,0,0,4,4,4,552,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.2,0,0,1,0,15,3,3,54,13,12,0,0,38.4,542,-2,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,0,1,0,0,15,12,3,56,4,4,0,0,37.4,544,-6,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.7,0,1,0,0,13,7,3,56,5,4,0,0,38.7,550,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.4,0,1,0,0,14,14,3,56,11,9,0,0,37.3,546,+8,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.8,0,0,1,0,16,15,3,56,5,3,0,0,39.3,538,-2,1.8
シゲルナガマサ,6,24.1,3.0,6.3,0,1,1000,1,0,0,0,5,5,3,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,0,0,0,1,16,3,3,56,12,8,0,0,37.1,446,-2,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.1,0,1,0,0,16,5,3,56,8,8,0,0,38.2,448,+4,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.9,0,1,0,0,14,3,3,56,9,7,0,0,38.0,444,-2,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,0,1,0,0,16,9,3,56,11,6,0,0,37.7,446,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,75.0,0,1,0,0,9,4,3,56,8,8,0,0,37.0,444,0,1.5
ヤマノトップラン,5,71.7,8.0,18.2,0,1,1000,1,0,0,0,5,6,5,464,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.0,1,0,0,0,18,14,3,54,13,13,0,0,35.2,474,-8,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.6,0,1,0,0,15,11,3,54,3,2,0,0,39.8,482,+10,2.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,110.9,1,0,0,0,16,16,3,54,2,3,3,3,41.1,472,+14,2.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,111.1,1,0,0,0,11,7,3,54,2,2,2,2,40.0,458,0,2.2,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,114.0,1,0,0,0,13,10,3,54,1,1,1,2,38.5,458,0,2.0
ニシノアクセル,11,19.2,3.7,8.1,0,1,1000,1,0,0,0,6,7,0,528,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドロップ,8,23.1,5.0,11.1,0,1,1000,1,0,0,0,6,8,3,436,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.2,1,0,0,0,18,2,3,51,12,10,0,0,34.9,438,0,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,16,11,3,54,13,12,0,0,35.8,438,+2,1.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.9,1,0,0,0,16,3,3,54,12,11,0,0,36.5,436,0,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.5,1,0,0,0,18,4,3,54,8,10,0,0,35.6,436,+10,1.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,15,12,3,54,11,11,0,0,35.6,426,+2,0.7
サニーエリザベス,3,28.1,3.7,7.9,0,1,1000,1,0,0,0,7,9,4,410,+18,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.1,1,0,0,0,16,11,3,54,13,0,0,0,34.0,392,0,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1000,61.7,1,0,0,0,12,6,3,51,6,6,0,0,37.6,392,0,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,61.6,1,0,0,0,16,5,3,51,6,6,0,0,37.8,392,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,61.6,1,0,0,0,16,10,3,51,7,7,0,0,37.3,396,-4,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,1,0,0,0,16,7,3,51,2,2,0,0,40.4,400,+2,2.1
メジロレーガン,10,8.7,1.8,3.5,0,1,1000,1,0,0,0,7,10,3,470,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,9,3,56,2,2,0,0,35.9,472,-10,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,121.0,0,1,0,0,13,7,3,56,10,10,10,10,43.0,482,0,6.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,0,0,1,0,16,7,3,56,15,13,0,0,37.4,482,-8,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.8,1,0,0,0,18,11,3,55,16,14,0,0,35.5,490,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.3,1,0,0,0,15,14,3,55,1,2,0,0,41.7,488,0,4.2
ツルギセダン,12,220.6,37.1,85.6,0,1,1000,1,0,0,0,8,11,4,452,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.5,1,0,0,0,16,7,3,56,7,7,0,0,40.0,462,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカハイライト,2,29.8,4.4,9.8,0,1,1000,1,0,0,0,8,12,3,446,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.8,1,0,0,0,15,1,3,56,3,3,0,0,38.4,442,0,1.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.1,0,0,1,0,16,12,3,56,5,5,0,0,38.9,442,0,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,0,1,0,0,16,3,3,56,3,4,0,0,40.8,442,-4,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,76.2,1,0,0,0,16,7,3,56,5,4,0,0,40.5,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
