馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デステニーアロー,6,42.1,4.7,9.5,0,1,1000,0,1,0,0,1,1,0,418,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,1,0,0,14,14,4,55,8,8,0,0,35.5,418,+4,0.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.1,1,0,0,0,16,8,4,52,14,14,0,0,37.6,414,-10,1.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.8,1,0,0,0,12,10,4,55,10,10,0,0,35.4,424,-2,0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.7,1,0,0,0,12,5,4,55,8,7,0,0,36.3,426,+4,1.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.1,1,0,0,0,12,10,4,55,11,10,0,0,35.7,422,-6,1.1
シャフツレディ,4,18.1,3.3,6.6,0,1,1000,0,1,0,0,2,2,1,512,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.0,1,0,0,0,18,6,5,55,13,10,0,0,36.1,508,-8,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1000,60.0,1,0,0,0,12,8,5,55,10,12,0,0,35.8,516,+6,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.3,1,0,0,0,16,8,5,54,13,14,0,0,34.3,510,0,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.5,1,0,0,0,18,6,5,53,8,7,0,0,34.5,510,0,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,15,5,53,13,13,0,0,34.2,510,+2,0.0
シゲルカサギヤマ,11,9.7,2.3,4.4,0,1,1000,0,1,0,0,3,3,6,522,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.4,1,0,0,0,16,7,4,56,6,6,0,0,41.1,526,+2,3.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,1,0,0,0,13,11,4,56,3,2,0,0,37.7,524,+20,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,16,4,4,55,4,4,0,0,35.7,504,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.3,1,0,0,0,16,16,4,52,7,6,0,0,36.2,500,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,1,0,0,0,13,9,4,55,4,3,0,0,37.2,496,-6,-0.2
ワンダーキラメキ,1,1.6,1.1,1.1,0,1,1000,0,1,0,0,3,4,1,486,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.2,0,1,0,0,14,6,4,57,7,5,0,0,35.0,486,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.3,1,0,0,0,16,4,4,57,8,8,0,0,37.7,490,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,0,1,0,0,16,6,4,57,6,4,0,0,36.6,486,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,0,0,0,1,16,10,4,57,2,1,0,0,37.4,486,0,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,0,0,1,0,15,4,4,57,3,3,0,0,37.2,486,0,-0.1
ホープホーマン,10,24.1,3.5,7.0,0,1,1000,0,1,0,0,4,5,1,506,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.1,0,1,0,0,15,11,3,56,5,5,0,0,36.9,500,-6,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.9,1,0,0,0,16,8,3,56,8,10,0,0,38.1,506,-2,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,1,0,0,0,16,5,3,55,11,12,0,0,37.9,508,0,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.8,1,0,0,0,16,1,3,55,1,1,0,0,38.2,508,+10,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.2,1,0,0,0,14,11,3,56,2,3,0,0,37.7,498,-2,1.8
シセイアスカ,14,192.8,21.7,46.2,0,1,1000,0,1,0,0,4,6,1,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.8,0,1,0,0,12,6,3,54,3,5,8,11,39.9,450,-8,4.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,61.4,0,1,0,0,9,5,3,54,2,2,0,0,37.0,458,+2,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.1,0,0,1,0,9,5,3,54,2,2,0,0,36.3,456,-4,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.4,0,0,1,0,12,1,3,54,2,2,0,0,37.5,460,+10,0.3,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,91.6,1,0,0,0,14,7,3,53,8,11,13,0,36.4,450,-2,1.7
メイショウヴァルナ,2,23.4,2.7,5.3,0,1,1000,0,1,0,0,5,7,1,448,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.7,0,1,0,0,14,4,3,54,10,8,0,0,35.3,442,+2,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.3,1,0,0,0,16,9,3,52,3,2,0,0,35.3,440,-14,1.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.9,1,0,0,0,12,6,3,55,3,3,0,0,37.3,454,+12,1.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.7,1,0,0,0,12,2,3,53,2,2,0,0,35.8,442,-14,-0.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.5,1,0,0,0,12,2,3,56,8,7,0,0,36.3,456,+6,1.1
ミッキーデピュティ,13,54.9,9.2,19.3,0,1,1000,0,1,0,0,5,8,20,524,+28,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.7,1,0,0,0,9,3,4,57,6,7,1,1,38.8,496,-12,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,81.5,0,1,0,0,10,3,4,56,5,4,2,1,39.8,508,+1,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.7,1,0,0,0,12,6,4,56,6,6,4,4,39.7,507,-2,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,94.1,0,1,0,0,11,9,4,56,2,2,2,2,40.1,509,-1,0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.5,1,0,0,0,11,2,4,56,5,5,5,5,40.8,510,+1,0.7
ローズバレー,9,93.1,8.7,18.3,0,1,1000,0,1,0,0,6,9,1,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.9,0,0,1,0,14,2,3,54,10,12,0,0,36.2,464,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.3,1,0,0,0,16,15,3,50,5,7,0,0,37.7,462,+10,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.7,1,0,0,0,16,6,3,50,5,5,0,0,38.3,452,+4,1.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.8,1,0,0,0,14,4,3,52,7,7,0,0,37.9,448,-8,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,59.8,1,0,0,0,16,10,3,54,2,2,0,0,36.2,456,+2,-0.4
ヴィーヴァサルーテ,5,8.1,1.8,3.0,0,1,1000,0,1,0,0,6,10,3,516,-8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,1,4,57,5,4,0,0,35.4,524,+14,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.6,0,1,0,0,15,10,4,57,14,14,0,0,34.9,510,-6,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.5,1,0,0,0,14,12,4,57,1,1,1,0,36.8,516,+4,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.3,0,1,0,0,16,11,4,57,3,3,0,0,37.8,512,-8,1.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,60.3,1,0,0,0,15,8,4,57,11,9,0,0,36.2,520,+8,1.6
