馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルオナベノカタ,14,218.6,0,0,0,1,1700,0,0,1,0,1,1,2,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.6,0,0,0,1,16,5,3,54,10,11,0,0,38.2,436,-11,2.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.4,0,0,1,0,11,6,3,54,7,6,7,6,39.2,447,+9,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,90.7,1,0,0,0,11,8,3,54,11,11,0,0,39.8,438,0,8.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.0,1,0,0,0,10,7,3,54,7,8,0,0,36.5,438,-6,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,76.6,0,0,0,1,12,9,3,54,12,12,0,0,38.7,444,0,5.0
マロンシュヴー,11,324.0,0,0,0,1,1700,0,0,1,0,1,2,4,462,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,91.1,0,1,0,0,16,15,3,54,16,16,0,0,38.7,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノブクィーン,15,61.9,0,0,0,1,1700,0,0,1,0,2,3,2,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,109.4,0,0,0,1,16,5,3,54,6,7,10,10,39.7,444,+4,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.5,1,0,0,0,14,10,3,54,2,2,0,0,39.8,440,-12,1.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.8,1,0,0,0,16,6,3,54,4,4,0,0,39.8,452,-10,1.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,74.2,1,0,0,0,5,6,3,54,1,1,0,0,37.6,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアスカーレット,5,74.5,0,0,0,1,1700,0,0,1,0,2,4,6,458,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.5,0,1,0,0,14,7,3,54,6,7,8,7,39.0,456,+2,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.8,1,0,0,0,16,14,3,54,12,11,0,0,38.9,454,-2,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.9,1,0,0,0,16,3,3,54,11,12,0,0,40.0,456,0,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.8,0,1,0,0,15,11,3,54,11,12,0,0,39.6,456,-4,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.5,1,0,0,0,18,13,3,54,11,11,0,0,36.7,460,0,1.8
プリモウェーブ,16,220.0,0,0,0,1,1700,0,0,1,0,3,5,3,460,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,0,0,0,1,16,5,3,54,1,1,1,2,41.3,466,+6,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,7,3,54,14,14,0,0,39.7,460,+8,3.2,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,75.5,1,0,0,0,16,2,3,54,16,16,0,0,37.9,452,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーマルレーン,12,234.4,0,0,0,1,1700,0,0,1,0,3,6,3,428,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,0,0,0,1,16,13,3,53,8,9,0,0,38.4,432,+4,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,61.9,1,0,0,0,16,13,3,51,13,13,0,0,37.1,428,-4,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,61.4,1,0,0,0,15,4,3,51,9,7,0,0,37.0,432,-4,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,15,9,3,51,8,8,0,0,39.5,436,+2,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.7,1,0,0,0,16,10,3,51,10,9,0,0,38.3,434,0,2.4
キュルミナン,4,69.5,0,0,0,1,1700,0,0,1,0,4,7,12,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,125.8,1,0,0,0,18,15,3,54,5,6,10,15,39.8,460,+6,4.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.8,1,0,0,0,16,9,3,54,5,6,0,0,39.2,454,+4,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,1,0,0,0,10,5,3,51,7,6,0,0,37.5,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブソネット,2,11.9,0,0,0,1,1700,0,0,1,0,4,8,5,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,109.8,0,1,0,0,16,13,3,54,2,1,1,1,40.2,438,-4,1.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,110.6,1,0,0,0,16,6,3,54,1,1,1,1,38.8,442,+4,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.3,1,0,0,0,18,3,3,54,4,4,0,0,36.4,438,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.9,1,0,0,0,16,4,3,54,5,6,0,0,40.9,442,-8,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.4,1,0,0,0,11,2,3,54,2,2,0,0,37.5,450,-2,0.8
ドナリベラ,8,15.3,0,0,0,1,1700,0,0,1,0,5,9,2,460,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.9,0,0,1,0,16,12,3,51,1,1,0,0,37.9,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フーカットザチーズ,1,1.5,0,0,0,1,1700,0,0,1,0,5,10,1,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.9,0,1,0,0,16,1,3,54,3,3,4,3,39.5,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
