馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンボリルルド,2,19.9,4.6,7.7,0,1,1400,1,0,0,0,1,1,2,454,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,15,15,3,56,6,5,0,0,38.7,462,0,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.5,1,0,0,0,18,9,3,55,8,8,0,0,36.2,462,+4,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,15,11,3,55,4,3,0,0,36.0,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアブリッジ,8,14.2,2.8,4.5,0,1,1400,1,0,0,0,1,2,2,444,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.5,1,0,0,0,16,4,3,54,8,7,0,0,39.3,450,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.7,1,0,0,0,16,12,3,54,9,10,0,0,39.1,446,-8,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.3,1,0,0,0,15,10,3,54,2,3,0,0,39.4,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスブリスク,4,48.8,6.1,10.3,0,1,1400,1,0,0,0,2,3,6,476,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.3,0,0,1,0,16,12,3,55,7,6,6,5,40.0,478,-6,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.1,1,0,0,0,16,13,3,55,11,9,0,0,38.7,484,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,13,10,3,55,13,12,0,0,37.8,486,+6,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,8,3,54,11,10,0,0,38.7,480,0,0.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.5,1,0,0,0,14,13,3,54,4,3,4,0,37.6,480,+12,1.9
シングンデパーチャ,5,43.4,7.9,13.5,0,1,1400,1,0,0,0,2,4,1,514,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,16,3,56,7,6,0,0,40.5,526,+10,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.4,1,0,0,0,16,8,3,55,12,10,0,0,39.6,516,+8,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.8,0,1,0,0,16,7,3,55,7,6,0,0,37.8,508,-2,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.0,1,0,0,0,16,12,3,55,8,7,0,0,39.5,510,+2,2.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.9,1,0,0,0,16,13,3,55,4,6,0,0,42.1,508,-4,3.6
アズマダイマジン,11,271.7,31.9,55.8,0,1,1400,1,0,0,0,3,5,2,446,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.8,1,0,0,0,16,12,3,56,12,12,0,0,39.3,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボクン,1,18.4,4.1,6.8,0,1,1400,1,0,0,0,3,6,8,476,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.0,1,0,0,0,16,12,3,55,14,12,0,0,37.4,476,+4,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.3,1,0,0,0,15,8,3,55,15,15,0,0,36.9,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルザトゥルース,9,29.1,5.2,8.7,0,1,1400,1,0,0,0,4,7,0,492,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,14,10,3,56,2,2,0,0,39.4,486,-4,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.8,1,0,0,0,16,13,3,56,4,4,6,8,41.4,490,-2,2.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.8,1,0,0,0,16,4,3,55,7,7,0,0,38.9,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センジンジョー,3,4.2,1.4,2.0,0,1,1400,1,0,0,0,4,8,1,432,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,16,4,3,56,8,6,0,0,39.1,430,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,10,3,55,10,13,0,0,35.5,428,-4,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.7,1,0,0,0,10,6,3,55,6,6,0,0,35.4,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレスティアル,10,18.1,4.0,6.6,0,1,1400,1,0,0,0,5,9,2,446,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.2,1,0,0,0,16,7,3,54,2,2,2,2,40.3,452,0,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,0,0,0,1,16,11,3,54,5,8,0,0,38.9,452,+14,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.2,0,1,0,0,9,7,3,54,5,6,0,0,35.4,438,-4,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,73.9,0,0,1,0,16,6,3,54,14,11,0,0,36.9,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンハンター,14,213.6,24.5,42.7,0,1,1400,1,0,0,0,5,10,4,468,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.1,1,0,0,0,16,8,3,55,13,12,15,13,35.4,482,+14,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.9,1,0,0,0,18,12,3,55,16,16,0,0,35.2,468,+4,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,10,10,3,55,3,3,0,0,35.8,464,+2,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,124.5,1,0,0,0,11,2,3,54,1,1,1,2,44.8,462,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
