馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンヒットマン,1,10.1,2.9,4.4,1,0,1200,1,0,0,0,1,1,6,492,+14,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.9,1,0,0,0,14,7,2,54,10,11,0,0,36.0,478,+4,1.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,1,0,0,0,9,5,2,54,5,5,0,0,35.1,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマリン,11,174.8,24.4,39.3,1,0,1200,1,0,0,0,2,2,3,436,+6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,87.2,0,0,0,1,17,12,2,54,14,11,0,0,36.2,430,-8,2.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.2,1,0,0,0,15,6,2,54,10,10,8,0,36.9,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーキセキ,7,34.2,5.5,8.7,1,0,1200,1,0,0,0,2,3,2,458,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.0,1,0,0,0,15,4,2,55,3,4,0,0,36.7,454,-2,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,9,4,2,55,2,7,6,0,35.7,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーロイヤル,3,3.6,1.4,1.8,1,0,1200,1,0,0,0,3,4,8,458,+12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,14,9,2,54,6,6,0,0,35.7,446,0,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,11,3,2,54,1,1,0,0,35.3,446,0,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,13,2,2,54,2,2,0,0,35.2,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサンドリヨン,10,25.4,5.7,8.9,1,0,1200,1,0,0,0,3,5,1,410,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,13,9,2,54,6,7,0,0,36.0,414,+2,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,2,2,52,7,7,0,0,35.7,412,+14,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.2,1,0,0,0,11,4,2,54,6,0,0,0,34.5,398,-4,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,14,13,2,54,11,12,0,0,35.9,402,-4,2.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.4,0,0,1,0,12,5,2,54,9,8,0,0,35.6,406,+2,0.3
ノンパッサーレ,5,6.9,1.8,2.6,1,0,1200,1,0,0,0,4,6,3,476,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.4,0,0,0,1,17,3,2,53,7,7,0,0,34.8,470,0,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,10,9,2,52,7,5,0,0,35.7,470,+8,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,11,8,2,52,3,3,0,0,35.6,462,+2,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.7,1,0,0,0,17,6,2,52,10,10,0,0,35.0,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルキリシマ,4,3.6,1.4,1.8,1,0,1200,1,0,0,0,4,7,1,450,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.2,1,0,0,0,13,4,2,52,11,9,0,0,35.0,446,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.1,1,0,0,0,13,3,2,51,9,8,0,0,35.5,444,+4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,14,7,2,51,6,8,0,0,35.3,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンダー,9,114.6,19.4,31.1,1,0,1200,1,0,0,0,5,8,3,436,+8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.1,0,0,0,1,17,6,2,54,4,5,0,0,35.7,428,+4,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,10,5,2,54,4,5,0,0,36.7,424,-8,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,73.1,1,0,0,0,17,4,2,54,6,8,0,0,37.0,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルボンノキセキ,13,22.5,3.9,6.1,1,0,1200,1,0,0,0,5,9,9,470,+28,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.9,1,0,0,0,11,7,2,54,6,0,0,0,34.2,442,0,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.4,0,0,1,0,15,9,2,54,1,1,0,0,39.7,442,0,0.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1000,64.4,0,1,0,0,12,11,2,54,8,7,0,0,39.3,442,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒラトリ,8,10.3,2.5,3.7,1,0,1200,1,0,0,0,6,10,3,476,-16,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.7,0,0,1,0,16,3,2,55,4,7,0,0,41.3,492,+10,3.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,0,1,0,0,15,12,2,54,2,2,0,0,39.4,482,-4,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.2,1,0,0,0,13,12,2,54,1,1,0,0,35.6,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
