馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シングライクバード,2,3.6,1.3,1.9,1,0,2400,1,0,0,0,1,1,3,476,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,148.8,0,1,0,0,12,7,5,55,4,4,7,7,35.8,480,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.4,1,0,0,0,12,1,5,55,11,10,0,0,34.8,484,+6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,9,8,5,55,6,6,6,0,33.0,478,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.4,1,0,0,0,12,4,5,55,9,4,0,0,34.3,478,+8,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.1,1,0,0,0,16,2,5,54,7,7,7,9,34.9,470,+16,1.0
ブルースターキング,1,6.0,1.4,2.0,1,0,2400,1,0,0,0,2,2,1,464,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.9,1,0,0,0,12,9,4,56,10,10,10,9,35.3,466,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.2,0,1,0,0,12,12,4,55,9,8,4,3,36.5,464,0,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.3,1,0,0,0,12,2,4,56,6,6,6,6,34.7,464,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.9,1,0,0,0,16,15,4,55,5,5,5,5,35.0,468,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.5,1,0,0,0,12,4,4,55,6,6,6,6,33.8,462,+10,0.1
シャローム,5,201.7,17.6,30.3,1,0,2400,1,0,0,0,3,3,2,444,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.4,1,0,0,0,13,3,5,57,13,13,13,13,34.4,448,+6,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.2,1,0,0,0,16,6,5,55,15,14,14,15,34.6,442,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,149.8,1,0,0,0,12,9,5,57,10,10,11,12,34.4,440,-2,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,138.5,1,0,0,0,17,14,5,56,3,3,6,6,36.0,442,+6,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,148.1,0,1,0,0,18,4,5,54,15,14,12,11,37.2,436,-6,1.7
シゲルアンビシャス,6,68.5,7.9,13.3,1,0,2400,1,0,0,0,4,4,3,498,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2500,160.1,1,0,0,0,16,11,5,57,15,15,7,9,37.4,496,+12,1.7,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,160.8,1,0,0,0,16,16,5,56,15,15,5,2,37.1,484,0,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.8,1,0,0,0,10,5,5,57,9,8,8,8,34.6,484,0,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.4,1,0,0,0,16,7,5,57,15,15,15,13,34.7,484,-2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.8,1,0,0,0,12,9,5,57,12,12,12,9,35.0,486,-4,0.8
トパンガ,4,2.4,1.2,1.5,1,0,2400,1,0,0,0,4,5,6,480,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2500,153.7,1,0,0,0,16,3,4,56,6,6,3,2,36.2,480,-4,-0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.8,1,0,0,0,16,4,4,56,6,5,5,3,35.0,484,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2500,153.3,1,0,0,0,16,2,4,55,5,5,3,2,35.3,484,-12,0.0,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,124.2,1,0,0,0,16,1,4,54,5,4,8,8,36.8,496,0,1.7,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,163.5,1,0,0,0,9,5,4,54,6,6,4,3,37.7,496,0,1.1
ドンペトリュス,13,432.2,51.4,89.0,1,0,2400,1,0,0,0,5,6,4,488,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,122.0,0,1,0,0,12,6,5,57,11,11,10,11,39.1,492,0,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.1,1,0,0,0,14,9,5,57,9,9,10,11,37.8,492,+4,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,151.1,1,0,0,0,12,7,5,57,8,8,9,9,35.9,488,-2,2.7,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,126.5,0,1,0,0,16,12,5,57,9,9,11,15,39.2,490,-2,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,118.9,0,0,0,1,9,9,5,56,2,2,1,1,38.0,492,+1,-0.2
トップゾーン,3,5.1,1.5,2.3,1,0,2400,1,0,0,0,5,7,2,456,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.4,1,0,0,0,13,5,4,56,11,11,11,10,33.5,456,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.7,1,0,0,0,14,7,4,55,11,10,0,0,34.7,458,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.6,1,0,0,0,16,10,4,54,5,5,7,7,34.5,464,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.6,1,0,0,0,12,5,4,56,11,10,0,0,34.5,468,+6,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,15,12,4,56,12,14,0,0,33.2,462,-6,0.5
オールターゲット,10,25.2,4.4,7.3,1,0,2400,1,0,0,0,6,8,0,454,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.3,0,0,1,0,11,11,4,57,2,2,2,2,38.8,456,+2,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.0,1,0,0,0,14,10,4,56,12,12,8,6,35.4,454,+4,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,2000,130.0,0,1,0,0,16,9,4,53,6,6,8,16,43.0,450,+2,6.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.9,1,0,0,0,9,6,4,55,9,9,6,7,34.3,448,0,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,147.7,1,0,0,0,13,8,4,53,7,7,7,8,35.5,448,0,1.0
マルタカドリーム,9,198.8,24.4,42.1,1,0,2400,1,0,0,0,6,9,15,476,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,148.0,1,0,0,0,14,10,8,57,13,14,14,13,35.0,480,0,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.1,1,0,0,0,11,10,8,52,7,7,7,8,35.1,480,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.6,1,0,0,0,9,8,8,57,8,8,9,8,33.9,482,+8,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.6,1,0,0,0,11,3,8,57,6,6,7,7,34.6,474,-8,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.5,0,1,0,0,16,7,8,52,15,15,15,14,37.9,482,+4,2.2
ウインスカイハイ,8,16.3,3.0,4.9,1,0,2400,1,0,0,0,7,10,1,464,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,161.9,0,0,0,1,15,1,4,56,4,3,2,2,39.6,466,-2,2.3,0,0,0,0,0,0,1,0,0,0,1,0,1,2300,149.1,1,0,0,0,15,1,4,56,3,2,3,3,38.7,468,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,2300,149.0,1,0,0,0,16,16,4,56,2,2,2,2,38.2,472,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.8,1,0,0,0,16,12,4,56,7,7,6,4,36.8,474,+16,0.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.2,1,0,0,0,13,9,4,56,4,3,3,3,37.9,458,+6,0.0
テイエムヒリュウ,7,202.9,24.2,41.8,1,0,2400,1,0,0,0,7,11,12,546,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,138.1,1,0,0,0,17,15,6,53,10,11,9,9,35.3,540,0,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.9,1,0,0,0,15,12,6,58,12,10,12,12,35.2,540,-1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,123.8,0,1,0,0,8,3,6,57,5,6,3,0,0.0,541,+5,-0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.9,1,0,0,0,15,9,6,57,9,9,4,4,39.5,536,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.8,1,0,0,0,14,5,6,54,4,6,6,5,37.9,534,+9,1.0
テンシノマズル,12,25.2,5.6,9.4,1,0,2400,1,0,0,0,8,12,13,454,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.6,1,0,0,0,15,1,4,57,1,1,1,1,36.7,452,+4,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.7,1,0,0,0,11,3,4,53,1,1,1,1,35.7,448,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.1,1,0,0,0,10,6,4,54,1,1,1,1,34.3,446,+6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.0,1,0,0,0,10,7,4,54,1,1,1,1,35.2,440,-2,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,148.0,1,0,0,0,10,1,4,54,1,1,1,1,37.2,442,+2,1.2
ボーテセレスト,11,38.0,5.0,8.3,1,0,2400,1,0,0,0,8,13,3,420,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,149.7,0,1,0,0,12,1,6,53,11,11,10,10,36.5,420,0,1.6,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,16,7,6,53,13,13,13,11,35.8,420,-2,0.9,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,163.6,1,0,0,0,9,5,6,55,6,6,6,6,34.6,422,+4,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,160.6,1,0,0,0,14,8,6,51,11,11,11,8,35.3,418,0,0.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,13,12,6,55,12,12,13,13,34.2,418,-4,0.7
