馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイウンツースキー,2,4.1,1.3,1.9,0,1,1800,1,0,0,0,1,1,1,518,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.9,1,0,0,0,16,1,3,55,1,1,1,1,41.1,516,0,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,0,0,0,1,16,4,3,55,1,1,1,1,39.0,516,+4,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.3,0,0,1,0,14,3,3,55,1,3,5,0,38.0,512,+4,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.2,1,0,0,0,16,2,3,55,4,5,5,0,35.8,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートイーグル,5,61.3,12.0,20.5,0,1,1800,1,0,0,0,1,2,3,476,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.5,0,0,0,1,14,9,3,55,12,12,11,10,39.4,474,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスヴィクター,1,11.1,2.0,3.0,0,1,1800,1,0,0,0,2,3,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.9,1,0,0,0,15,8,3,55,10,12,11,10,39.7,472,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.9,1,0,0,0,16,13,3,55,11,12,0,0,38.7,472,+4,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,113.6,1,0,0,0,18,17,3,55,16,14,12,0,34.1,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストライビング,6,24.2,6.3,10.5,0,1,1800,1,0,0,0,2,4,6,528,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.2,1,0,0,0,16,14,3,55,5,5,5,0,36.5,530,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルフリーダム,7,8.8,2.2,3.5,0,1,1800,1,0,0,0,3,5,2,440,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,15,13,3,55,12,12,11,0,34.7,440,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.7,1,0,0,0,12,12,3,55,3,3,0,0,38.0,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノヒーロー,9,343.6,55.8,96.2,0,1,1800,1,0,0,0,3,6,2,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.4,1,0,0,0,16,9,3,52,6,6,9,10,41.8,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローカパーラ,14,33.1,6.0,10.0,0,1,1800,1,0,0,0,4,7,3,530,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,0,0,0,1,16,15,3,55,3,5,3,3,40.3,524,-2,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.7,0,0,1,0,14,10,3,55,4,2,2,0,37.7,526,+2,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,16,13,3,55,16,16,14,0,35.3,524,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンデヤネン,15,87.2,17.4,29.8,0,1,1800,1,0,0,0,4,8,16,470,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,0,0,1,0,11,4,3,54,8,9,0,0,38.5,456,-6,1.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,114.2,1,0,0,0,14,6,3,54,3,5,4,4,37.4,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーマイハート,11,3.0,1.2,1.6,0,1,1800,1,0,0,0,5,9,2,540,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.9,1,0,0,0,16,16,3,55,4,4,3,3,41.2,542,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリオンデンジャー,10,46.9,8.5,14.4,0,1,1800,1,0,0,0,5,10,1,504,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.8,1,0,0,0,16,13,3,55,4,4,4,4,41.8,508,+12,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.2,1,0,0,0,15,5,3,55,6,6,0,0,36.1,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
