馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディープハント,8,10.9,2.3,4.5,0,1,1800,0,1,0,0,1,1,1,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.8,1,0,0,0,15,12,3,56,7,7,4,4,37.5,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクキング,1,1.7,1.1,1.1,0,1,1800,0,1,0,0,1,2,3,532,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.4,1,0,0,0,14,7,3,56,2,2,2,2,36.9,532,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョープライド,3,17.6,3.6,7.5,0,1,1800,0,1,0,0,2,3,1,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.8,1,0,0,0,16,15,3,56,5,4,0,0,36.5,486,0,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.1,1,0,0,0,18,17,3,54,14,13,0,0,36.7,486,-6,2.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.3,1,0,0,0,13,12,3,54,13,13,12,0,34.8,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオージャングル,9,67.6,7.8,17.2,0,1,1800,0,1,0,0,2,4,1,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,111.2,1,0,0,0,16,3,3,56,14,14,10,9,39.0,482,+4,2.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.5,1,0,0,0,14,1,3,55,12,12,9,9,40.0,478,+2,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.9,0,1,0,0,16,1,3,55,15,15,0,0,36.5,476,-4,2.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.6,1,0,0,0,16,5,3,54,7,7,11,9,37.5,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マムシ,14,162.4,28.9,65.5,0,1,1800,0,1,0,0,3,5,2,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.9,1,0,0,0,13,8,3,56,12,11,12,12,39.6,490,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウカツトップ,7,9.9,2.0,3.9,0,1,1800,0,1,0,0,3,6,2,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.0,1,0,0,0,16,11,3,56,13,12,0,0,36.9,480,-4,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,75.2,1,0,0,0,13,10,3,55,5,5,0,0,39.0,484,0,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,1,0,0,0,16,3,3,55,6,6,0,0,36.6,484,-6,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.7,1,0,0,0,18,15,3,55,3,4,0,0,36.6,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロアワーズ,2,7.5,1.5,2.6,0,1,1800,0,1,0,0,4,7,1,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.7,1,0,0,0,15,12,3,56,1,1,1,1,38.6,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチジャパン,5,60.3,7.6,16.7,0,1,1800,0,1,0,0,4,8,3,480,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,1,0,0,0,16,3,3,56,2,2,2,2,39.1,468,+2,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,127.2,1,0,0,0,11,9,3,55,8,9,10,7,36.9,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイオーシャン,11,81.8,20.9,47.1,0,1,1800,0,1,0,0,5,9,1,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,138.1,1,0,0,0,15,7,3,56,13,13,12,12,35.3,448,+2,2.2,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.4,1,0,0,0,15,8,3,55,11,11,15,15,36.0,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンサプライズ,6,43.7,5.6,12.2,0,1,1800,0,1,0,0,5,10,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,1,0,0,0,15,11,3,56,10,10,5,5,39.3,476,+2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.1,1,0,0,0,16,3,3,55,10,8,5,6,39.4,474,0,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.8,0,1,0,0,16,1,3,55,11,11,7,9,40.3,474,+4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.2,0,0,1,0,16,14,3,55,13,13,10,10,38.1,470,+4,1.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.6,1,0,0,0,15,9,3,55,12,12,10,13,38.8,466,-2,1.2
