馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンコープリンス,1,1.7,1.1,1.1,0,1,1400,0,1,0,0,1,1,2,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.4,0,1,0,0,16,10,3,56,4,4,0,0,37.9,444,+6,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,0,0,1,0,16,8,3,56,3,2,0,0,37.9,438,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,0,0,1,0,16,5,3,56,7,6,0,0,37.7,442,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.4,1,0,0,0,16,2,3,56,2,2,0,0,35.9,440,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.5,1,0,0,0,16,3,3,56,8,7,0,0,35.3,438,0,0.3
ライクロフト,15,38.1,10.1,21.1,0,1,1400,0,1,0,0,1,2,0,476,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナリベラ,13,173.1,14.2,30.0,0,1,1400,0,1,0,0,2,3,2,460,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,110.0,0,0,1,0,16,9,3,51,1,1,2,2,40.7,460,-2,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.9,0,0,1,0,16,12,3,51,1,1,0,0,37.9,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカピカテッタ,5,4.6,1.7,3.0,0,1,1400,0,1,0,0,2,4,7,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.9,1,0,0,0,16,3,3,56,8,8,0,0,35.7,466,+12,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.7,1,0,0,0,15,12,3,55,2,2,0,0,35.9,454,-18,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.1,1,0,0,0,18,12,3,55,7,6,0,0,35.6,472,+12,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.7,1,0,0,0,16,4,3,54,1,1,1,1,36.6,460,-4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,0,1,0,0,10,4,3,54,2,2,0,0,35.1,464,0,0.2
スカイサーファー,2,9.4,1.8,3.3,0,1,1400,0,1,0,0,3,5,2,474,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.7,0,1,0,0,16,4,3,56,4,4,0,0,38.2,484,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.7,1,0,0,0,16,11,3,56,16,16,0,0,36.8,486,+4,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.0,1,0,0,0,18,5,3,55,16,18,0,0,34.2,482,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,85.0,0,1,0,0,18,17,3,55,5,5,0,0,36.3,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアダンス,14,307.8,25.9,55.1,0,1,1400,0,1,0,0,3,6,4,456,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.7,1,0,0,0,15,4,3,54,13,13,0,0,36.0,448,-6,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.8,1,0,0,0,16,6,3,54,5,5,0,0,37.0,454,+2,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.0,1,0,0,0,16,5,3,54,13,14,0,0,39.5,452,+2,3.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,121.1,1,0,0,0,16,2,3,54,10,8,10,11,42.2,450,-8,4.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.6,1,0,0,0,16,9,3,54,6,6,0,0,35.2,458,0,1.8
ハナショウブ,7,26.7,3.2,6.3,0,1,1400,0,1,0,0,4,7,2,488,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.8,0,1,0,0,16,15,3,54,2,3,0,0,38.4,486,+2,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.3,0,0,1,0,14,7,3,54,4,4,7,7,39.0,484,-6,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.3,0,0,1,0,16,8,3,54,8,8,0,0,36.9,490,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,0,1,0,0,15,15,3,54,2,2,0,0,39.8,486,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.6,1,0,0,0,16,3,3,54,4,5,0,0,39.7,484,0,1.9
リアライズルージュ,10,44.2,6.4,13.1,0,1,1400,0,1,0,0,4,8,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タッチマイハート,6,126.6,10.4,21.7,0,1,1400,0,1,0,0,5,9,3,474,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.8,1,0,0,0,14,7,3,53,5,5,0,0,39.1,478,-6,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,123.4,1,0,0,0,10,10,3,55,1,1,1,4,45.6,484,-4,5.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,13,1,3,54,13,13,12,8,36.4,488,-8,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,114.2,1,0,0,0,16,7,3,54,2,2,2,3,39.9,496,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハンベイ,11,399.9,42.7,91.3,0,1,1400,0,1,0,0,5,10,3,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,113.2,0,1,0,0,16,13,3,56,8,9,11,11,43.1,480,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリシーラ,9,353.7,54.9,117.4,0,1,1400,0,1,0,0,6,11,2,490,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,120.0,1,0,0,0,15,2,3,53,6,7,12,14,40.3,488,-6,3.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,112.6,0,1,0,0,16,7,3,56,10,10,14,14,42.1,494,-8,3.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.8,0,0,1,0,16,3,3,54,2,2,2,7,40.3,502,-6,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.3,0,1,0,0,13,13,3,56,13,12,0,0,39.0,508,-2,2.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.6,1,0,0,0,16,10,3,56,13,13,0,0,39.4,510,0,2.5
エリモパンサー,8,48.9,6.1,12.6,0,1,1400,0,1,0,0,6,12,0,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドザポール,3,15.7,2.7,5.2,0,1,1400,0,1,0,0,7,13,2,510,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.0,0,1,0,0,16,12,3,56,1,1,0,0,38.7,520,0,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.7,1,0,0,0,15,7,3,56,1,1,0,0,36.1,520,-10,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.5,1,0,0,0,16,16,3,56,1,1,0,0,35.9,530,+8,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.5,1,0,0,0,18,14,3,55,14,12,0,0,35.3,522,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツシャトー,16,9.1,2.0,3.6,0,1,1400,0,1,0,0,7,14,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースアグネス,12,366.8,32.8,70.0,0,1,1400,0,1,0,0,8,15,2,440,+12,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,110.8,0,0,1,0,16,12,3,51,5,4,5,6,40.9,428,-12,2.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,110.7,1,0,0,0,16,7,3,51,2,2,2,2,38.9,440,-2,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.7,1,0,0,0,16,10,3,54,11,11,0,0,37.9,442,+2,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.3,1,0,0,0,14,6,3,54,4,6,0,0,40.3,440,+4,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.3,0,1,0,0,16,15,3,54,12,11,11,10,37.2,436,0,2.2
ナムラフォエバー,4,21.3,2.8,5.4,0,1,1400,0,1,0,0,8,16,3,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.4,1,0,0,0,14,11,3,56,8,8,0,0,38.4,484,-2,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.9,0,0,1,0,16,2,3,56,2,1,0,0,40.3,486,+2,2.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,0,1,0,0,13,11,3,56,2,2,0,0,39.0,484,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.1,1,0,0,0,15,10,3,56,2,3,0,0,39.7,488,-8,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.8,1,0,0,0,16,11,3,56,1,1,1,2,42.2,496,-6,3.6
