馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オメガリトルスター,5,5.5,1.8,2.4,0,1,1700,0,0,0,1,1,1,6,444,-2,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,13,6,4,55,6,8,8,7,39.2,446,+2,0.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,12,7,4,54,6,6,6,4,38.3,444,0,1.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,13,12,4,55,7,7,7,5,39.0,444,+4,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,13,2,4,54,3,3,5,4,38.3,440,+4,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.6,1,0,0,0,16,13,4,53,7,8,0,0,38.5,436,-2,1.9
ピサノシャルロット,8,47.7,8.4,13.3,0,1,1700,0,0,0,1,2,2,5,446,-12,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.5,1,0,0,0,12,5,3,52,7,6,7,8,38.4,458,-4,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,15,8,3,54,11,11,11,10,39.0,462,-4,-0.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,15,15,3,54,3,3,0,0,39.1,466,+14,1.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.0,1,0,0,0,15,10,3,54,11,12,10,7,39.5,452,+6,0.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,111.1,1,0,0,0,18,17,3,54,6,3,3,0,38.9,446,-6,2.9
チェルカトローバ,10,11.8,3.2,4.8,0,1,1700,0,0,0,1,2,3,11,450,+4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.3,1,0,0,0,15,14,3,50,12,12,13,11,39.6,446,-2,2.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,0,0,1,13,1,3,54,9,9,8,7,38.9,448,-8,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,109.4,1,0,0,0,10,2,3,54,8,7,5,8,38.4,456,+4,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.7,1,0,0,0,16,8,3,54,11,11,0,0,37.6,452,+10,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.6,1,0,0,0,14,10,3,54,8,7,0,0,37.7,442,0,1.6
ビコーペグー,3,10.9,2.9,4.3,0,1,1700,0,0,0,1,3,4,16,480,+26,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.8,0,0,0,1,14,1,3,54,12,9,5,7,37.9,454,+4,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.5,0,1,0,0,16,12,3,54,7,7,0,0,37.4,450,-4,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,15,11,3,54,11,11,0,0,38.0,454,-4,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,16,3,3,54,7,5,0,0,38.2,458,0,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,0,1,0,0,16,9,3,54,6,7,0,0,38.3,458,-2,0.2
プロテクトジアース,11,9.3,2.5,3.8,0,1,1700,0,0,0,1,3,5,3,506,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,76.6,0,0,0,1,8,2,4,55,1,1,1,1,36.6,514,-6,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,9,1,4,54,6,5,5,4,38.7,520,-11,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.9,1,0,0,0,11,8,4,54,7,7,4,4,39.5,531,+17,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.8,1,0,0,0,11,2,4,54,3,3,1,1,40.4,514,+7,0.2
インディストラーダ,13,17.7,3.7,5.7,0,1,1700,0,0,0,1,4,6,4,520,+8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.7,0,0,0,1,16,10,4,55,9,8,6,6,39.1,512,-8,1.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,13,3,4,55,11,10,12,10,38.4,520,+4,1.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,0,1,0,0,13,2,4,55,3,3,4,5,37.9,516,+4,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,12,2,4,55,2,2,2,2,38.5,512,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,16,12,4,55,11,9,0,0,37.7,510,-6,1.9
マチカネナツノジン,7,8.8,2.5,3.8,0,1,1700,0,0,0,1,4,7,3,472,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,0,1,0,0,16,7,4,55,5,6,5,5,40.5,468,-8,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,15,3,4,55,8,7,7,7,37.9,476,+10,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.1,0,1,0,0,15,3,4,55,4,4,4,7,39.5,466,-6,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.6,1,0,0,0,16,15,4,55,7,6,0,0,37.6,472,+6,2.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,1,0,0,0,11,11,4,55,3,4,2,2,39.7,466,-4,1.0
フェリスクイーン,9,161.1,21.9,35.2,0,1,1700,0,0,0,1,5,8,1,532,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.1,1,0,0,0,15,10,4,52,6,6,10,15,40.3,522,-2,4.6,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.5,1,0,0,0,18,10,4,52,18,18,0,0,34.2,524,-21,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,0,0,0,1,9,6,4,54,1,1,1,1,0.0,545,+3,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,94.3,1,0,0,0,10,2,4,54,8,8,8,6,0.0,542,-1,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,950,61.2,0,1,0,0,7,7,4,54,1,1,0,0,0.0,543,0,-1.1
クリノマックス,2,26.7,4.7,7.4,0,1,1700,0,0,0,1,5,9,13,496,+14,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.2,1,0,0,0,15,10,4,55,8,8,9,9,40.1,482,-6,2.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,11,10,4,55,9,9,7,5,38.3,488,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,1,0,0,0,16,6,4,55,4,4,0,0,36.9,484,-2,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.6,0,0,1,0,15,13,4,55,11,12,12,10,37.5,486,-2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プールトゥジュール,14,120.4,27.5,44.4,0,1,1700,0,0,0,1,6,10,0,554,0,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
