馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワキノキルシェ,5,129.0,12.8,20.7,0,1,1800,1,0,0,0,1,1,1,398,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.1,1,0,0,0,16,13,5,55,16,15,14,13,38.9,394,0,2.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.8,1,0,0,0,16,6,5,55,16,16,14,13,38.0,394,-4,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,119.7,0,0,0,1,9,1,5,54,5,5,2,2,38.6,398,+6,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.9,1,0,0,0,16,9,5,55,14,11,0,0,38.3,392,+4,2.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.0,1,0,0,0,16,11,5,55,15,15,15,14,36.9,388,+2,1.7
プロテクトジアース,8,29.9,5.3,8.3,0,1,1800,1,0,0,0,2,2,1,490,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,1,0,0,0,16,14,4,54,8,8,8,8,39.6,486,-14,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,1,0,0,0,14,6,4,54,1,1,1,1,37.6,500,+4,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.0,1,0,0,0,16,11,4,54,5,5,2,2,39.2,496,+4,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.0,1,0,0,0,15,14,4,54,5,5,5,4,39.4,492,-6,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.3,1,0,0,0,14,3,4,54,7,7,10,8,38.6,498,+4,1.8
クリノソーニャ,2,7.5,1.8,2.6,0,1,1800,1,0,0,0,3,3,1,452,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,16,3,5,55,14,14,13,13,38.0,452,-2,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,108.2,1,0,0,0,16,15,5,52,9,10,7,6,39.5,454,+6,1.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,15,9,5,53,4,4,4,3,40.2,448,-12,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,16,10,5,53,5,5,8,4,38.3,460,+8,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.7,1,0,0,0,15,14,5,52,6,6,5,3,38.1,452,-10,0.8
トーセンウーノ,13,13.0,2.8,4.2,0,1,1800,1,0,0,0,4,4,1,492,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,1,0,0,0,16,6,4,54,15,12,0,0,37.0,488,+10,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.0,1,0,0,0,16,11,4,54,6,9,0,0,34.9,478,-6,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,15,5,4,53,11,10,7,6,39.2,484,0,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1700,102.4,1,0,0,0,14,11,4,53,3,4,5,9,36.7,484,-2,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.2,1,0,0,0,15,3,4,53,1,1,0,0,34.9,486,-4,0.3
コナフェット,11,169.2,18.4,29.8,0,1,1800,1,0,0,0,4,5,1,464,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,122.1,1,0,0,0,16,5,5,53,11,11,10,13,37.9,464,+6,1.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,107.9,0,0,0,1,16,15,5,53,11,13,14,14,38.4,458,-4,2.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.6,0,0,0,1,13,8,5,54,11,11,11,9,37.8,462,-2,0.9,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.5,1,0,0,0,13,6,5,55,9,10,11,11,37.2,464,+6,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.0,1,0,0,0,16,3,5,55,12,12,12,11,38.1,458,+6,1.9
ワンダールシデス,12,324.3,57.5,93.5,0,1,1800,1,0,0,0,5,6,2,450,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.5,1,0,0,0,16,16,5,55,7,6,9,12,39.1,450,+12,3.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,106.9,0,0,0,1,16,2,5,55,11,11,12,12,37.6,438,+6,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,122.0,1,0,0,0,15,7,5,55,13,13,14,12,39.8,432,+14,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.7,1,0,0,0,16,5,5,55,13,14,0,0,38.4,418,-22,2.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.7,0,0,0,1,9,7,5,54,6,5,4,4,0.0,440,0,0.7
エストレーラ,10,12.7,3.7,5.8,0,1,1800,1,0,0,0,5,7,1,508,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.9,1,0,0,0,16,8,4,54,9,12,10,9,38.9,508,0,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.9,1,0,0,0,16,16,4,53,15,15,15,15,38.6,508,0,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.8,1,0,0,0,16,2,4,54,13,13,11,9,38.2,508,+7,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.3,0,0,0,1,9,8,4,53,4,4,3,2,40.2,501,-7,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.7,1,0,0,0,16,10,4,54,11,9,7,7,37.7,508,-2,1.8
ヒミノプリンセス,1,3.1,1.3,1.6,0,1,1800,1,0,0,0,6,8,3,532,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,1,0,0,0,16,10,5,55,4,4,3,3,39.1,526,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.4,0,0,1,0,16,11,5,55,3,3,3,2,37.1,522,-16,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,16,11,5,55,9,9,8,10,38.8,538,+6,2.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.7,1,0,0,0,16,3,5,55,7,7,6,3,38.4,532,+12,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.4,0,1,0,0,14,2,5,54,8,8,8,7,38.6,520,0,1.0
フィロンルージュ,9,25.5,5.1,8.1,0,1,1800,1,0,0,0,6,9,1,456,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,1,0,0,0,16,1,4,54,4,4,6,6,39.8,456,-10,1.9,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.7,1,0,0,0,13,10,4,52,4,4,6,12,41.6,466,+4,3.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.1,1,0,0,0,14,6,4,54,1,1,1,1,40.3,462,-8,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,1,0,0,0,16,7,4,54,2,2,3,3,38.1,470,+6,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.5,1,0,0,0,14,10,4,54,1,1,1,1,37.7,464,-8,0.0
チャーミングシチー,6,38.7,5.3,8.4,0,1,1800,1,0,0,0,7,10,1,432,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,16,10,5,55,15,15,14,13,38.4,432,+6,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.6,1,0,0,0,15,10,5,55,13,13,13,11,38.5,426,-6,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,16,6,5,55,9,9,10,7,38.4,432,-1,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,10,10,5,55,7,9,5,5,0.0,433,-1,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,113.3,0,0,0,1,12,2,5,55,3,3,3,7,38.4,434,+6,1.9
