馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムウミユキ,12,20.9,5.2,7.6,0,1,1800,1,0,0,0,1,1,4,440,+6,0,1,0,3,49.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.0,1,0,0,0,16,9,3,54,6,8,0,0,37.6,434,-4,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.7,1,0,0,0,16,7,3,54,1,1,0,0,37.2,438,+12,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.4,0,0,1,0,16,14,3,54,3,2,0,0,37.3,426,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.0,1,0,0,0,16,10,3,54,1,1,0,0,37.4,426,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.9,0,1,0,0,16,1,3,54,1,1,0,0,38.3,428,-2,0.6
ワキノキルシェ,8,53.0,10.9,16.3,0,1,1800,1,0,0,0,2,2,3,406,+7,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.8,0,1,0,0,9,7,5,55,5,5,3,0,38.4,399,+1,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,123.6,1,0,0,0,9,7,5,54,8,7,7,7,38.2,398,0,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.4,1,0,0,0,16,8,5,53,8,9,9,11,37.8,398,0,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.6,1,0,0,0,16,3,5,55,12,12,10,6,38.4,398,-2,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,106.7,0,0,0,1,16,14,5,55,14,13,6,6,37.4,400,0,1.2
プリンセスペスカ,3,6.5,1.8,2.4,0,1,1800,1,0,0,0,3,3,2,454,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.7,0,1,0,0,15,13,4,55,8,8,0,0,38.4,452,-10,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.4,0,1,0,0,15,13,4,55,4,4,0,0,36.9,462,+4,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.6,1,0,0,0,15,15,4,55,7,7,0,0,37.4,458,-2,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.2,0,1,0,0,16,5,4,55,16,13,0,0,35.0,460,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,0,1,0,0,15,12,4,55,2,2,0,0,37.2,462,+4,-0.1
ウォーターリメイン,10,157.4,38.6,57.8,0,1,1800,1,0,0,0,3,4,2,414,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.3,0,1,0,0,15,3,5,55,15,15,0,0,38.4,416,0,2.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.9,0,1,0,0,13,9,5,55,12,12,12,12,40.3,416,+4,3.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.7,0,0,1,0,12,5,5,55,10,10,9,10,39.4,412,+10,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.3,0,1,0,0,14,1,5,55,11,12,14,13,40.0,402,-12,4.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.8,1,0,0,0,16,9,5,55,16,16,5,9,40.0,414,-4,2.6
カスガ,7,9.4,2.2,3.1,0,1,1800,1,0,0,0,4,5,3,458,+10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.7,1,0,0,0,16,4,4,55,13,11,0,0,37.6,448,0,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.4,0,0,0,1,11,3,4,55,9,9,6,5,37.8,448,+10,0.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.5,0,0,1,0,16,15,4,55,13,12,12,15,38.7,438,-16,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,16,12,4,53,8,8,4,7,39.1,454,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.5,0,0,1,0,16,6,4,50,6,6,6,5,37.7,452,+4,0.2
キョウワレジーナ,9,12.5,3.0,4.3,0,1,1800,1,0,0,0,4,6,3,468,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,15,12,3,54,5,4,3,3,37.7,474,-4,-0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.8,0,1,0,0,16,9,3,54,10,11,0,0,35.2,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノルビー,5,3.0,1.4,1.7,0,1,1800,1,0,0,0,5,7,28,474,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,1,0,0,0,15,2,4,54,8,8,11,14,38.4,476,-2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.4,1,0,0,0,15,5,4,54,13,13,0,0,36.6,478,-2,0.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.6,0,0,1,0,15,12,4,52,6,7,6,5,36.9,480,+4,-0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,1,0,0,0,16,14,4,50,7,7,3,4,38.1,476,+4,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.9,1,0,0,0,18,12,4,53,16,14,0,0,35.0,472,0,1.0
ドレッシー,14,81.2,16.4,24.5,0,1,1800,1,0,0,0,5,8,1,480,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.6,0,0,1,0,18,3,4,55,18,18,0,0,36.0,482,-6,2.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,120.9,0,1,0,0,13,12,4,55,3,3,3,4,44.3,488,+24,6.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.9,1,0,0,0,15,14,4,53,4,3,9,11,40.2,464,-10,2.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.2,1,0,0,0,14,9,4,50,2,2,2,2,40.1,474,+8,2.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,1,0,0,0,13,4,4,54,2,1,1,1,38.9,466,-4,-0.6
ワンダープリマ,2,24.8,4.4,6.4,0,1,1800,1,0,0,0,6,9,6,440,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.3,0,0,0,1,11,9,4,53,3,3,3,2,39.2,446,+12,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.8,0,1,0,0,13,1,4,55,1,1,1,1,38.7,434,-4,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.8,0,1,0,0,15,10,4,55,8,9,8,8,39.4,438,-8,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.8,0,0,1,0,15,8,4,53,2,2,2,1,38.6,446,-2,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.1,1,0,0,0,16,13,4,53,3,3,3,9,39.4,448,+4,2.4
メイショウカガリビ,11,33.0,7.5,11.1,0,1,1800,1,0,0,0,6,10,29,526,+16,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,109.0,0,1,0,0,16,6,4,54,9,9,9,12,38.7,510,+10,1.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,15,5,4,53,12,12,8,7,39.3,500,+6,1.6,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.0,1,0,0,0,15,6,4,53,4,5,5,5,40.8,494,0,2.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,100.5,0,0,0,1,16,14,4,54,4,3,3,0,40.1,494,-12,2.3
