馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスジーセブンティ,10,259.5,43.4,75.7,1,0,1800,1,0,0,0,1,1,3,456,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.3,1,0,0,0,15,3,4,55,7,7,12,14,40.1,462,+4,2.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,1,0,0,0,16,2,4,55,5,4,5,5,37.5,458,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.1,1,0,0,0,13,8,4,55,5,5,4,4,37.7,456,-4,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.9,0,0,1,0,11,1,4,54,6,5,3,3,38.9,460,+12,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,113.3,0,0,1,0,6,5,4,53,5,4,5,5,38.3,448,+8,-0.1
アンプレシオネ,4,34.3,5.3,9.0,1,0,1800,1,0,0,0,2,2,3,460,+14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.5,1,0,0,0,10,6,5,55,3,3,2,2,34.9,446,-4,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.9,1,0,0,0,15,12,5,55,2,2,2,1,36.1,450,-6,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.9,0,0,1,0,15,4,5,55,2,2,0,0,35.8,456,+8,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.8,1,0,0,0,14,8,5,52,3,3,5,5,35.1,448,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.2,1,0,0,0,10,8,5,55,1,1,1,1,34.7,446,+4,0.5
スイートマトルーフ,6,8.2,2.0,3.1,1,0,1800,1,0,0,0,3,3,6,488,-20,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.5,1,0,0,0,15,10,4,55,3,3,3,2,35.4,508,+14,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.1,1,0,0,0,11,10,4,55,2,2,2,2,35.4,494,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.8,0,0,1,0,8,1,4,55,1,1,1,1,37.7,498,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.5,1,0,0,0,15,14,4,55,4,4,4,4,34.9,498,-4,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.7,1,0,0,0,16,14,4,55,3,3,0,0,35.0,502,+24,0.7
クリスティロマンス,2,7.4,1.9,3.0,1,0,1800,1,0,0,0,4,4,1,450,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.2,1,0,0,0,12,12,3,54,5,4,0,0,34.4,444,0,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.0,1,0,0,0,9,4,3,54,2,2,0,0,35.1,444,0,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,123.9,0,0,1,0,16,9,3,54,7,7,4,3,36.4,444,+2,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.6,0,1,0,0,15,5,3,54,8,7,0,0,35.4,442,0,0.8
カイゼリン,11,71.6,12.0,20.8,1,0,1800,1,0,0,0,5,5,7,470,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.4,1,0,0,0,12,12,5,55,2,2,2,7,37.7,474,+2,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.5,1,0,0,0,11,5,5,55,1,1,1,1,35.1,472,-4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,11,4,5,55,1,1,1,0,34.9,476,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,1,0,0,0,13,12,5,55,1,1,0,0,34.1,472,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.3,1,0,0,0,10,2,5,55,1,1,1,1,34.8,470,0,0.2
クーデグレイス,1,3.1,1.3,1.6,1,0,1800,1,0,0,0,6,6,13,478,+8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,16,13,4,56,4,4,4,2,36.5,470,-8,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.1,0,0,0,1,11,7,4,55,5,5,0,0,36.3,478,+8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.1,1,0,0,0,10,10,4,55,2,2,2,2,34.5,470,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,13,5,4,55,1,1,1,1,35.0,474,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.2,1,0,0,0,14,3,4,55,4,2,4,4,35.3,480,+4,0.4
キクカラヴリイ,7,157.6,16.7,29.1,1,0,1800,1,0,0,0,6,7,3,448,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.7,1,0,0,0,10,1,6,55,4,4,4,4,34.9,450,-6,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.2,1,0,0,0,15,4,6,55,13,14,15,15,34.9,456,+14,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.4,0,0,1,0,15,1,6,55,13,15,0,0,38.1,442,-2,2.8,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,122.6,1,0,0,0,12,8,6,55,2,2,0,0,37.8,444,+4,2.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.1,1,0,0,0,16,5,6,53,15,15,15,14,34.8,440,-10,0.4
コンカラン,3,3.6,1.3,1.7,1,0,1800,1,0,0,0,7,8,3,454,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.7,1,0,0,0,16,13,3,52,3,3,3,1,34.5,452,+8,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.8,1,0,0,0,16,2,3,54,10,10,7,1,35.1,444,-6,-0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,1,0,0,0,18,14,3,54,3,2,0,0,35.3,450,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.3,1,0,0,0,18,10,3,54,2,2,2,1,34.4,446,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.2,0,1,0,0,15,15,3,54,9,9,6,5,38.4,450,+4,0.8
ハーリカ,8,16.1,2.7,4.3,1,0,1800,1,0,0,0,7,9,3,484,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.3,1,0,0,0,10,3,5,55,4,4,4,4,34.5,482,+2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.5,1,0,0,0,15,13,5,55,5,4,4,4,35.3,480,+8,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.8,1,0,0,0,9,4,5,52,4,3,4,4,33.6,472,0,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.3,0,0,1,0,15,12,5,55,10,9,0,0,35.3,472,0,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.2,1,0,0,0,11,3,5,55,11,11,0,0,33.8,472,+2,0.9
ワイドサファイア,9,6.9,2.0,3.1,1,0,1800,1,0,0,0,8,10,17,470,-18,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.3,0,0,0,1,11,5,4,55,10,11,0,0,35.8,488,+14,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.1,0,1,0,0,16,1,4,54,5,5,5,0,35.9,474,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.7,1,0,0,0,12,2,4,55,8,10,0,0,34.9,478,+2,0.3,0,0,0,0,0,0,0,1,0,0,18,1,0,2000,122.4,1,0,0,0,18,17,4,55,2,2,2,3,39.2,476,+4,4.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,105.6,1,0,0,0,18,3,4,54,11,12,0,0,34.9,472,+2,0.9
