馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エクストラシチー,14,132.8,11.2,16.7,0,1,1000,0,1,0,0,1,1,3,440,0,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.1,1,0,0,0,16,9,6,57,10,12,0,0,37.0,440,0,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1000,61.4,1,0,0,0,12,3,6,57,10,10,0,0,37.4,440,+4,2.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,15,4,6,57,10,8,0,0,37.5,436,+6,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,15,4,6,57,11,11,0,0,37.3,430,-2,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,15,5,6,57,8,7,0,0,37.7,432,-4,0.9
ケイエスシンアカリ,12,61.9,9.6,14.3,0,1,1000,0,1,0,0,2,2,1,492,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.2,1,0,0,0,16,2,3,54,2,2,0,0,39.2,488,+2,1.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,135.4,1,0,0,0,12,12,3,52,7,9,12,12,65.2,486,0,29.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.2,1,0,0,0,12,9,3,52,6,7,0,0,36.2,486,-8,1.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.9,1,0,0,0,16,6,3,52,15,14,0,0,36.1,494,-4,1.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,13,4,3,52,5,5,0,0,36.2,498,-6,0.5
マックスドーズ,9,29.3,4.6,6.6,0,1,1000,0,1,0,0,3,3,3,440,0,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,15,9,5,57,6,6,5,12,40.5,440,-6,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.1,0,0,0,1,10,3,5,57,2,2,2,3,38.5,446,+8,1.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,13,6,5,57,2,2,2,2,38.1,438,0,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.8,1,0,0,0,16,8,5,57,7,8,0,0,34.8,438,-2,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.3,1,0,0,0,13,7,5,57,2,2,2,2,39.0,440,+4,1.9
メイショウヴァルナ,7,15.5,3.3,4.7,0,1,1000,0,1,0,0,3,4,5,442,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.3,1,0,0,0,16,9,3,52,3,2,0,0,35.3,440,-14,1.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.9,1,0,0,0,12,6,3,55,3,3,0,0,37.3,454,+12,1.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.7,1,0,0,0,12,2,3,53,2,2,0,0,35.8,442,-14,-0.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.5,1,0,0,0,12,2,3,56,8,7,0,0,36.3,456,+6,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.2,1,0,0,0,16,13,3,56,2,4,0,0,38.9,450,+4,3.0
ディアディライト,6,7.8,2.1,2.8,0,1,1000,0,1,0,0,4,5,3,468,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,60.0,0,1,0,0,12,12,5,57,4,4,0,0,36.6,470,+4,0.7,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,62.0,1,0,0,0,12,12,5,57,8,9,0,0,38.2,466,-4,2.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.4,1,0,0,0,12,4,5,57,11,10,0,0,35.9,470,0,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.2,1,0,0,0,16,3,5,57,9,7,0,0,37.5,470,-2,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.1,1,0,0,0,15,12,5,57,6,6,0,0,36.6,472,+2,0.6
ワンダーキラメキ,5,4.1,1.5,1.9,0,1,1000,0,1,0,0,4,6,1,486,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.3,1,0,0,0,16,4,4,57,8,8,0,0,37.7,490,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,0,1,0,0,16,6,4,57,6,4,0,0,36.6,486,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,0,0,0,1,16,10,4,57,2,1,0,0,37.4,486,0,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,0,0,1,0,15,4,4,57,3,3,0,0,37.2,486,0,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,15,8,4,57,5,5,0,0,37.3,486,+4,0.1
ヴィルマール,4,20.2,4.4,6.3,0,1,1000,0,1,0,0,5,7,11,488,+6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.9,1,0,0,0,14,12,4,57,13,13,10,0,35.5,482,+2,1.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,9,4,57,3,2,0,0,36.2,480,-4,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.6,1,0,0,0,10,5,4,57,9,10,0,0,35.9,484,+10,0.6,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.6,1,0,0,0,18,4,4,55,18,18,0,0,35.9,474,+4,3.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,16,4,52,3,3,0,0,35.4,470,-4,0.2
オーセロワ,2,3.8,1.5,2.0,0,1,1000,0,1,0,0,5,8,4,500,+18,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.8,0,1,0,0,15,6,4,57,1,1,0,0,37.2,482,-8,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,11,7,4,57,2,3,0,0,36.0,490,+2,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.9,0,0,1,0,16,4,4,57,1,1,0,0,36.0,488,-10,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,15,9,4,57,1,1,0,0,37.2,498,+4,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,15,4,4,57,2,2,0,0,38.5,494,+12,0.8
ガリレオシチー,8,152.8,20.8,31.1,0,1,1000,0,1,0,0,6,9,3,510,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.9,1,0,0,0,15,11,4,57,11,11,9,4,40.8,514,0,1.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.3,1,0,0,0,16,6,4,57,16,16,0,0,36.9,514,+8,1.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.1,1,0,0,0,13,11,4,57,8,9,10,8,39.9,506,-4,3.7,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.6,0,1,0,0,11,1,4,57,5,6,8,10,35.9,510,+8,1.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,15,12,4,57,14,15,0,0,37.1,502,-2,0.9
キセキ,10,95.0,15.7,23.5,0,1,1000,0,1,0,0,6,10,1,462,-9,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.6,1,0,0,0,10,8,3,56,6,6,5,0,38.2,471,-7,1.8,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,61.2,1,0,0,0,12,11,3,54,10,9,0,0,37.2,478,+10,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.2,1,0,0,0,12,9,3,53,9,7,0,0,35.9,468,-20,0.7,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,111.1,1,0,0,0,12,1,3,53,5,3,10,12,40.8,488,+8,3.8,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.4,0,0,1,0,12,10,3,54,9,9,0,0,36.2,480,+12,2.7
