馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カルドブレッサ,7,2.7,1.2,1.6,1,0,1800,1,0,0,0,1,1,2,464,-14,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,14,7,2,54,13,14,0,0,33.3,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノキズナ,10,25.1,5.1,9.3,1,0,1800,1,0,0,0,2,2,12,492,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.3,1,0,0,0,12,10,2,54,8,8,0,0,35.7,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒットザターゲット,2,5.4,1.4,2.2,1,0,1800,1,0,0,0,3,3,3,502,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,112.2,1,0,0,0,13,7,2,54,10,11,10,10,34.9,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロッキー,8,142.6,16.7,31.6,1,0,1800,1,0,0,0,4,4,3,456,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.2,1,0,0,0,15,6,2,54,15,14,13,11,36.4,448,+4,2.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.3,1,0,0,0,16,4,2,54,14,15,12,9,34.8,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショードン,6,125.5,13.9,26.2,1,0,1800,1,0,0,0,5,5,1,452,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,13,2,2,54,4,3,0,0,35.9,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インペリアルピサ,4,18.6,2.9,5.1,1,0,1800,1,0,0,0,6,6,3,510,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,112.3,1,0,0,0,13,5,2,54,9,9,6,6,35.4,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーチェルシー,5,10.1,1.9,3.1,1,0,1800,1,0,0,0,6,7,3,472,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.8,1,0,0,0,15,4,2,54,10,9,9,7,35.2,466,0,0.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.1,1,0,0,0,16,6,2,54,12,13,9,13,36.5,466,+4,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.7,1,0,0,0,16,4,2,54,16,15,0,0,34.7,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーム,3,20.4,3.1,5.4,1,0,1800,1,0,0,0,7,8,1,510,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.2,1,0,0,0,10,5,2,54,4,3,3,3,36.0,502,+6,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.3,1,0,0,0,16,13,2,54,3,4,4,6,35.4,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムカード,9,15.2,3.0,5.2,1,0,1800,1,0,0,0,7,9,1,458,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,13,8,2,54,6,6,0,0,35.3,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッキーラクーン,11,264.4,29.0,54.8,1,0,1800,1,0,0,0,8,10,2,436,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.6,1,0,0,0,10,4,2,54,9,8,0,0,35.6,434,0,1.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,62.0,1,0,0,0,10,4,2,53,8,8,0,0,38.2,434,+6,2.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,62.4,1,0,0,0,10,8,2,54,5,5,0,0,37.9,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
