馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターリメイン,13,148.1,26.2,63.7,0,1,1800,0,1,0,0,1,1,17,402,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.8,1,0,0,0,16,9,5,55,16,16,5,9,40.0,414,-4,2.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.1,1,0,0,0,16,6,5,55,16,16,15,16,37.5,418,+4,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,15,4,5,52,15,15,15,14,38.2,414,-6,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.6,0,0,1,0,16,1,5,52,15,15,11,13,39.2,420,-10,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,0,1,0,0,9,6,5,55,7,8,5,3,40.1,430,0,2.5
トランソニック,5,6.7,1.9,3.8,0,1,1800,0,1,0,0,2,2,34,486,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.0,0,0,1,0,16,13,4,54,11,12,14,10,36.6,484,+4,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,1,0,0,0,13,9,4,56,5,6,6,2,38.4,480,-2,-0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.5,0,1,0,0,16,7,4,56,15,14,0,0,36.5,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスデライト,11,6.9,1.8,3.4,0,1,1800,0,1,0,0,3,3,4,530,-6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,16,16,6,57,15,14,14,0,34.3,536,+8,1.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,14,3,6,57,12,11,12,11,35.5,528,+2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,16,2,6,57,8,8,6,6,36.0,526,+14,0.7,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,107.7,1,0,0,0,18,7,6,57,1,1,0,0,36.7,512,-8,1.8,0,0,0,1,0,0,0,0,0,0,16,1,0,2400,151.5,0,0,0,1,18,4,6,57,3,3,5,8,40.4,520,+8,3.2
エアカサミラ,8,30.9,5.4,12.5,0,1,1800,0,1,0,0,3,4,16,462,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.5,0,1,0,0,10,8,4,54,4,4,4,1,0.0,458,+3,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.1,1,0,0,0,10,3,4,53,5,5,3,1,0.0,455,-5,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.0,1,0,0,0,10,5,4,53,5,3,0,0,0.0,460,-10,-1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.2,1,0,0,0,11,8,4,54,4,3,5,3,38.7,470,0,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,12,3,4,54,5,5,5,4,37.7,470,-10,0.4
ツカサゲンキ,10,93.6,10.3,24.5,0,1,1800,0,1,0,0,4,5,1,488,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.3,1,0,0,0,16,15,4,54,13,13,12,11,38.5,484,-12,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,105.7,0,0,0,1,16,3,4,57,13,13,11,10,38.2,496,0,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,0,1,0,0,11,8,4,56,10,9,9,9,37.9,496,-10,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,2300,150.9,1,0,0,0,16,11,4,56,7,7,14,15,38.7,506,+8,2.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.0,1,0,0,0,16,7,4,56,6,7,10,10,38.6,498,-2,1.4
アイアムピカイチ,1,1.8,1.1,1.1,0,1,1800,0,1,0,0,4,6,1,506,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,1,0,0,0,13,3,4,57,8,8,8,7,38.2,506,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,16,15,4,56,7,7,8,8,37.6,512,+2,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.6,1,0,0,0,16,1,4,56,15,15,0,0,34.4,510,+4,1.2,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,123.4,1,0,0,0,16,10,4,54,9,9,6,3,38.0,506,-4,2.7,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,123.2,1,0,0,0,16,7,4,54,15,15,14,13,35.9,510,+2,1.2
メイショウダイクン,14,182.9,33.1,80.6,0,1,1800,0,1,0,0,5,7,22,516,+9,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.9,1,0,0,0,10,2,4,54,7,5,2,1,0.0,507,-1,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,108.2,0,0,1,0,9,8,4,54,4,3,2,2,0.0,508,+3,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,87.7,1,0,0,0,8,3,4,54,4,3,2,1,0.0,505,-3,-0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.9,1,0,0,0,16,5,4,56,10,10,6,8,39.9,508,+10,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノブライアン,6,13.5,2.1,4.5,0,1,1800,0,1,0,0,5,8,2,492,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.5,0,0,1,0,14,7,4,57,12,12,10,9,38.2,492,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,122.1,1,0,0,0,16,5,4,56,13,13,3,4,38.4,492,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.2,0,1,0,0,15,5,4,56,14,14,14,11,38.4,496,0,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.7,1,0,0,0,14,5,4,56,12,12,11,12,38.2,496,+2,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.1,1,0,0,0,16,5,4,56,11,10,11,12,39.6,494,-4,2.4
ナリタシャトル,12,391.0,36.6,89.1,0,1,1800,0,1,0,0,6,9,1,512,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,2300,149.8,1,0,0,0,16,8,5,54,14,14,15,15,38.3,514,+2,2.4,0,0,0,0,0,0,1,0,0,0,8,0,1,2300,148.4,0,1,0,0,16,10,5,54,16,16,12,12,38.6,512,0,2.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,107.8,1,0,0,0,16,8,5,57,10,10,12,11,39.1,512,-6,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.5,1,0,0,0,16,16,5,57,12,13,0,0,37.6,518,+26,1.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.6,0,0,1,0,15,3,5,57,5,8,9,8,38.2,492,-10,0.6
アルテマイスター,9,18.8,3.1,6.9,0,1,1800,0,1,0,0,6,10,2,434,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,106.0,0,0,0,1,16,15,4,57,16,16,13,10,38.2,436,-2,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.1,0,1,0,0,16,8,4,56,5,5,7,8,39.2,438,+2,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.9,1,0,0,0,16,7,4,56,14,15,0,0,36.8,436,+2,2.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.6,1,0,0,0,18,3,4,56,3,3,0,0,35.3,434,-2,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,11,4,55,11,13,0,0,35.1,436,-6,1.0
