馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジツリキザッツワン,10,188.1,16.0,67.6,0,1,1200,1,0,0,0,1,1,4,476,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.9,0,0,1,0,16,14,3,55,16,15,0,0,37.9,474,+8,2.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.7,1,0,0,0,14,3,3,55,12,9,0,0,38.7,466,+8,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.1,0,1,0,0,15,11,3,55,11,12,0,0,39.3,458,+6,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.0,1,0,0,0,16,11,3,54,9,8,9,9,43.0,452,-10,2.9,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,115.3,1,0,0,0,14,14,3,54,6,5,7,10,38.3,462,0,2.4
ディアトラ,3,11.4,1.6,5.1,0,1,1200,1,0,0,0,2,2,2,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.0,1,0,0,0,16,10,3,55,2,3,0,0,40.0,458,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,16,9,3,55,5,5,0,0,37.4,458,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.5,0,0,1,0,11,2,3,55,6,5,0,0,37.5,456,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.9,1,0,0,0,16,13,3,55,4,3,0,0,38.8,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドジャズ,4,16.4,2.7,9.7,0,1,1200,1,0,0,0,2,3,12,494,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.2,1,0,0,0,16,10,3,54,6,5,0,0,35.4,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バクシンカーリー,8,1.4,1.1,1.1,0,1,1200,1,0,0,0,3,4,2,476,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,8,3,54,2,2,0,0,38.9,476,+2,0.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,7,3,54,10,11,0,0,35.4,474,-2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,5,3,54,4,4,0,0,35.3,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオキュート,6,167.9,16.1,67.9,0,1,1200,1,0,0,0,3,5,17,434,+18,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,91.8,1,0,0,0,14,14,3,54,7,7,8,0,37.2,416,+8,2.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,92.6,1,0,0,0,14,5,3,54,14,14,13,0,36.4,408,-2,2.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.0,1,0,0,0,8,2,3,54,5,5,0,0,36.5,410,+2,1.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.7,1,0,0,0,9,3,3,54,8,7,0,0,35.8,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノファルコン,14,540.0,66.7,287.4,0,1,1200,1,0,0,0,4,6,19,464,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.3,1,0,0,0,13,11,3,51,13,13,0,0,36.7,454,+2,2.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,74.8,0,0,1,0,9,10,3,51,9,9,0,0,37.4,452,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチテキーラ,5,126.8,7.7,31.6,0,1,1200,1,0,0,0,4,7,3,436,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,0,0,1,0,16,15,3,54,8,6,0,0,38.0,430,+4,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.1,1,0,0,0,13,8,3,51,5,6,0,0,39.9,426,0,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,12,3,51,8,9,0,0,40.1,426,-12,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.5,1,0,0,0,12,7,3,54,6,0,0,0,34.3,438,-2,1.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.8,1,0,0,0,15,15,3,54,5,6,0,0,40.6,440,0,4.5
エイチエヌイーグル,13,163.6,13.7,57.5,0,1,1200,1,0,0,0,5,8,7,450,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.1,0,0,1,0,11,1,3,55,9,9,0,0,39.2,442,+6,2.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.2,0,1,0,0,18,17,3,55,6,7,0,0,37.1,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイドリーム,7,83.4,5.7,23.0,0,1,1200,1,0,0,0,5,9,3,454,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,59.8,0,0,0,1,16,2,3,55,7,7,0,0,35.9,446,0,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.0,1,0,0,0,16,15,3,55,8,9,0,0,37.0,446,+2,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.3,1,0,0,0,16,2,3,54,4,6,0,0,40.8,444,0,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.6,1,0,0,0,15,10,3,54,5,6,0,0,39.9,444,-4,4.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.4,1,0,0,0,10,7,3,54,5,5,0,0,37.7,448,0,2.2
フェスティヴコナン,15,151.1,14.0,59.2,0,1,1200,1,0,0,0,6,10,2,468,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.7,1,0,0,0,16,15,3,55,7,8,0,0,40.7,472,+4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.2,1,0,0,0,14,11,3,54,10,10,0,0,38.3,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
