馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングスビレッジ,1,4.0,1.5,2.1,1,0,2000,1,0,0,0,1,1,31,480,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.1,1,0,0,0,12,6,4,56,2,2,2,2,38.7,474,+30,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.4,1,0,0,0,17,4,4,56,6,6,5,0,35.2,444,+2,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,18,3,4,56,8,9,0,0,34.6,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアイレインボー,2,34.6,5.7,9.0,1,0,2000,1,0,0,0,2,2,3,452,+6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,16,7,3,52,16,16,0,0,33.9,446,-6,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,94.8,1,0,0,0,18,11,3,52,16,16,0,0,34.1,452,+4,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.4,1,0,0,0,18,13,3,54,16,14,0,0,33.9,448,0,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.6,1,0,0,0,18,7,3,54,15,14,0,0,33.7,448,-6,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,4,3,54,7,6,0,0,39.3,454,0,1.2
トーセンロマネ,11,131.0,19.3,31.0,1,0,2000,1,0,0,0,3,3,4,434,-14,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.9,1,0,0,0,18,8,4,57,17,15,0,0,34.9,448,+4,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.8,1,0,0,0,18,5,4,57,14,16,12,0,34.5,444,0,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,16,13,4,57,6,5,3,3,36.9,444,-2,1.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,129.0,0,0,0,1,17,17,4,57,14,14,2,2,37.4,446,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,16,15,4,56,13,10,10,0,34.5,444,+4,0.4
シンセサイザー,8,10.9,2.4,3.7,1,0,2000,1,0,0,0,4,4,2,450,-4,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.0,1,0,0,0,13,9,5,55,12,12,0,0,34.0,454,0,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,17,16,5,57,11,13,13,0,35.0,454,+6,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,16,9,5,55,12,9,0,0,33.2,448,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,10,8,5,57,7,8,8,0,35.2,450,+2,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.4,0,1,0,0,16,10,5,54,16,16,12,10,36.9,448,-2,1.3
イースタリーガスト,7,9.6,2.1,3.1,1,0,2000,1,0,0,0,5,5,2,486,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,122.1,1,0,0,0,18,13,3,56,9,9,7,7,35.6,490,-2,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,18,1,3,56,7,7,0,0,34.0,492,-4,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,16,16,3,56,9,10,10,9,35.6,496,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,18,15,3,56,12,11,12,0,35.0,498,-4,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.9,1,0,0,0,18,5,3,56,11,10,0,0,35.7,502,-6,1.2
ネオヴェリーブル,4,2.9,1.3,1.6,1,0,2000,1,0,0,0,5,6,2,502,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,134.3,1,0,0,0,14,1,3,54,11,11,12,14,36.1,506,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,18,4,3,56,2,3,4,0,35.5,502,+2,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,18,12,3,56,12,10,8,0,34.3,500,+10,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,16,14,3,56,5,5,4,0,34.0,490,-6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキデイブレイク,12,161.7,21.7,35.0,1,0,2000,1,0,0,0,6,7,4,456,-8,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.7,1,0,0,0,15,5,3,56,4,4,5,4,39.7,464,+2,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.4,0,1,0,0,16,8,3,56,7,9,0,0,39.1,462,-2,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,110.9,1,0,0,0,16,14,3,56,5,5,4,5,39.7,464,+10,2.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.9,1,0,0,0,13,9,3,55,6,6,0,0,34.7,454,0,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.2,1,0,0,0,17,3,3,55,2,2,2,0,37.4,454,+4,2.5
シルクドルフィン,5,10.4,3.0,4.5,1,0,2000,1,0,0,0,6,8,12,504,+10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,17,14,4,57,17,16,16,0,34.1,494,-6,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,16,13,4,57,11,9,11,12,36.8,500,-6,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,109.0,1,0,0,0,16,11,4,57,10,10,9,6,36.2,506,+2,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,128.7,0,0,0,1,17,15,4,57,11,12,6,4,36.9,504,-4,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,108.4,1,0,0,0,16,3,4,56,10,10,8,8,35.6,508,+8,0.3
ケイバズキ,3,15.2,3.9,6.1,1,0,2000,1,0,0,0,7,9,1,432,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,18,10,4,57,16,16,0,0,32.7,430,0,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.4,1,0,0,0,18,8,4,57,17,0,0,0,32.2,430,-8,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.0,0,1,0,0,16,16,4,57,6,5,0,0,35.8,438,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,156.4,1,0,0,0,12,10,4,57,12,12,9,7,39.1,440,+8,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,85.0,0,1,0,0,16,6,4,57,12,14,0,0,35.6,432,-10,1.0
トレノヴィジョン,10,21.0,4.4,7.0,1,0,2000,1,0,0,0,7,10,4,474,-14,1,0,0,3,51.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.3,1,0,0,0,16,2,3,56,3,3,5,5,36.5,488,+4,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,112.6,1,0,0,0,15,4,3,56,13,11,14,11,36.1,484,+10,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.2,1,0,0,0,18,6,3,56,1,1,1,0,37.9,474,+6,2.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,16,9,3,53,1,1,1,1,37.8,468,-8,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,16,6,3,53,2,2,2,2,36.7,476,-6,0.7
