馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リルダヴァル,6,9.3,2.9,4.5,1,0,2000,0,1,0,0,1,1,2,488,-10,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.6,1,0,0,0,11,9,3,56,3,3,0,0,34.0,498,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.2,1,0,0,0,9,5,3,54,5,4,0,0,33.2,498,+4,-0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.2,1,0,0,0,12,4,3,54,7,8,9,9,34.0,494,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンソデバンド,18,22.7,4.7,7.7,1,0,2000,0,1,0,0,1,2,9,468,-4,1,0,0,3,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,13,6,3,56,2,2,2,0,34.0,472,-6,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,16,9,3,56,4,5,3,0,36.4,478,+6,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.4,1,0,0,0,18,16,3,55,3,2,0,0,35.1,472,+4,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,9,8,3,55,3,3,3,0,34.3,468,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,13,5,3,55,4,5,6,0,34.3,472,0,0.2
トーセンアレス,14,207.4,35.9,60.9,1,0,2000,0,1,0,0,2,3,1,464,-2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,1,0,0,0,11,11,3,56,3,3,3,3,38.0,466,-2,-0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,127.2,0,0,1,0,13,6,3,56,13,13,13,12,36.7,468,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,0,0,1,0,12,11,3,56,7,8,0,0,35.7,470,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.2,1,0,0,0,12,8,3,56,2,3,4,4,37.8,468,+6,-0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.1,0,0,0,1,14,7,3,55,8,8,2,1,37.2,462,0,-0.4
ネオヴァンドーム,17,29.3,5.6,9.1,1,0,2000,0,1,0,0,2,4,8,488,-6,1,0,0,3,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.6,1,0,0,0,11,2,3,56,7,7,0,0,34.6,494,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.2,1,0,0,0,16,10,3,56,4,4,0,0,35.2,496,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.0,0,1,0,0,18,6,3,55,2,2,0,0,34.8,494,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.9,1,0,0,0,15,15,3,55,5,5,0,0,35.0,500,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,12,4,3,55,9,9,0,0,34.1,500,0,0.2
ローズキングダム,4,6.4,2.1,3.1,1,0,2000,0,1,0,0,3,5,3,438,-6,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,15,3,3,56,7,7,8,6,34.9,444,-2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,16,8,3,55,7,9,8,0,34.7,446,-4,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,17,14,3,55,4,4,4,0,34.0,450,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.9,1,0,0,0,11,1,3,55,4,2,0,0,33.9,456,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲシュタルト,7,43.3,5.8,9.5,1,0,2000,0,1,0,0,3,6,3,496,0,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,15,2,3,56,4,5,3,3,35.3,496,-10,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.5,1,0,0,0,13,5,3,56,8,8,0,0,34.6,506,-8,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.1,1,0,0,0,10,1,3,56,1,1,0,0,35.0,514,-8,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.9,1,0,0,0,16,10,3,56,3,3,0,0,36.7,522,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドスパークル,10,73.9,11.5,19.3,1,0,2000,0,1,0,0,4,7,6,468,-4,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,138.2,0,1,0,0,8,2,3,56,4,5,3,5,34.8,472,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.0,1,0,0,0,13,1,3,56,7,7,8,9,35.0,474,+14,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,17,9,3,55,14,12,14,0,33.6,460,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.0,1,0,0,0,15,4,3,55,5,5,6,4,35.8,464,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.2,1,0,0,0,12,1,3,55,4,4,4,3,35.0,468,0,0.0
バーディバーディ,12,153.7,27.2,46.1,1,0,2000,0,1,0,0,4,8,3,470,+4,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.8,1,0,0,0,15,8,3,56,3,3,3,3,36.8,466,-4,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,0,0,1,0,12,2,3,56,2,2,0,0,36.0,470,-4,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.8,1,0,0,0,16,16,3,56,2,2,2,2,37.4,474,+4,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.9,1,0,0,0,16,14,3,55,3,3,3,3,38.1,470,-4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,0,0,1,0,16,13,3,55,3,4,0,0,37.6,474,+12,-0.2
サンディエゴシチー,15,117.2,17.8,30.1,1,0,2000,0,1,0,0,5,9,3,502,0,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,15,12,3,56,13,13,12,12,35.5,502,+8,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,17,17,3,55,10,1,1,0,34.7,494,+6,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,109.7,1,0,0,0,14,3,3,54,3,2,5,5,35.1,488,-6,-0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.7,1,0,0,0,10,5,3,54,6,4,6,0,35.2,494,+24,-0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.5,1,0,0,0,10,1,3,54,5,3,0,0,35.2,470,0,-0.1
シャイン,16,180.7,27.1,46.0,1,0,2000,0,1,0,0,5,10,8,458,-6,1,0,0,3,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.2,1,0,0,0,11,3,3,57,2,2,0,0,36.0,464,+6,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,16,7,3,56,1,1,0,0,35.4,458,+4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.5,1,0,0,0,8,6,3,55,6,6,8,7,35.5,454,+2,-0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,1,0,0,0,16,14,3,55,7,11,0,0,36.2,452,-8,1.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.1,1,0,0,0,14,1,3,54,2,3,0,0,37.2,460,+2,2.1
