馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘヴンリークルーズ,16,25.3,6.5,9.6,0,1,1400,0,1,0,0,1,1,7,444,+8,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.6,1,0,0,0,16,3,5,55,1,1,0,0,35.7,436,-6,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.5,1,0,0,0,15,1,5,55,11,9,0,0,34.9,442,+6,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.3,0,1,0,0,14,3,5,50,5,4,3,0,35.1,436,-6,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.0,1,0,0,0,17,13,5,55,9,9,0,0,34.1,442,0,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.2,1,0,0,0,18,16,5,55,3,3,0,0,34.3,442,0,0.6
ストーリーテリング,12,77.8,11.9,17.9,0,1,1400,0,1,0,0,1,2,2,494,+10,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.1,0,1,0,0,16,11,5,55,5,5,0,0,37.5,484,-10,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.8,1,0,0,0,16,12,5,55,4,7,0,0,38.0,494,+6,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.1,1,0,0,0,16,10,5,55,6,6,0,0,38.5,488,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.2,0,0,1,0,16,13,5,55,6,5,0,0,36.2,486,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.6,1,0,0,0,16,2,5,55,6,4,0,0,36.8,492,+4,0.5
ネオフリーダム,4,11.3,3.6,5.3,0,1,1400,0,1,0,0,2,3,1,514,0,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,15,15,5,54,1,1,0,0,36.5,514,-6,-0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,1,0,0,0,15,11,5,55,2,1,0,0,39.6,520,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,1,0,0,0,16,8,5,55,1,1,0,0,36.7,526,-14,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.6,0,0,1,0,16,9,5,56,1,1,0,0,37.9,540,+18,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.5,1,0,0,0,8,2,5,56,1,1,0,0,36.7,522,-2,-0.7
アルシラート,6,176.0,49.1,74.9,0,1,1400,0,1,0,0,2,4,26,474,-6,0,0,1,6,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.3,1,0,0,0,16,10,6,57,11,10,0,0,36.6,480,+8,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.7,1,0,0,0,16,14,6,55,12,10,0,0,39.6,472,-14,2.6,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.2,1,0,0,0,16,4,6,56,15,14,0,0,34.2,486,-6,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.8,1,0,0,0,16,3,6,57,8,6,0,0,36.6,492,+6,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.9,1,0,0,0,16,14,6,57,4,4,0,0,36.8,486,-4,0.2
サラトガ,10,18.8,3.5,5.0,0,1,1400,0,1,0,0,3,5,4,496,-8,0,1,0,6,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,1,0,0,0,16,6,6,55,10,9,0,0,37.4,504,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,1,0,0,0,16,11,6,55,4,4,0,0,37.5,502,-4,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.9,1,0,0,0,16,14,6,55,4,5,0,0,37.8,506,+12,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.1,1,0,0,0,16,8,6,55,10,7,0,0,36.1,494,0,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.4,1,0,0,0,16,13,6,55,4,5,0,0,37.2,494,+2,1.4
ウインプレミアム,3,23.9,4.8,7.1,0,1,1400,0,1,0,0,3,6,5,494,+6,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,106.2,1,0,0,0,16,5,6,57,9,9,14,15,37.4,488,-4,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.1,1,0,0,0,16,12,6,57,12,13,0,0,37.9,492,-2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.4,0,1,0,0,16,13,6,57,11,7,0,0,35.9,494,+4,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.6,1,0,0,0,16,7,6,57,11,11,11,7,37.3,490,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,1,0,0,0,16,8,6,57,9,8,9,10,35.8,486,0,0.4
フミノパシフィック,1,7.9,1.9,2.7,0,1,1400,0,1,0,0,4,7,4,504,-2,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,1,0,0,0,16,10,5,57,2,3,0,0,37.8,506,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,69.9,0,0,0,1,16,2,5,54,5,5,0,0,36.3,506,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,1,0,0,0,16,9,5,57,1,1,0,0,37.1,504,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,11,5,57,5,4,0,0,38.2,504,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,70.5,0,0,0,1,15,5,5,57,12,14,0,0,35.9,506,-22,0.8
ケイアイエーデル,14,92.4,18.1,27.4,0,1,1400,0,1,0,0,4,8,1,430,+2,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.7,1,0,0,0,18,16,5,55,12,13,0,0,33.8,428,+4,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.8,1,0,0,0,16,7,5,55,2,2,0,0,38.0,424,-12,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,77.1,0,0,1,0,15,1,5,55,1,1,0,0,36.2,436,-2,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.3,1,0,0,0,16,13,5,55,11,13,0,0,36.3,438,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,13,5,55,2,2,0,0,38.0,442,+28,-0.5
スマートブレード,2,127.0,31.4,47.9,0,1,1400,0,1,0,0,5,9,5,534,0,1,0,0,9,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.2,0,1,0,0,16,8,9,55,15,15,0,0,36.5,534,+4,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.5,1,0,0,0,16,1,9,57,9,10,0,0,37.9,530,-4,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.9,1,0,0,0,16,13,9,57,7,7,0,0,37.5,534,0,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.1,0,0,1,0,16,1,9,57,1,1,0,0,36.9,534,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,1,0,0,0,15,2,9,57,7,8,0,0,37.5,530,+12,0.8
ミゼリコルデ,8,5.6,1.8,2.5,0,1,1400,0,1,0,0,5,10,2,502,+4,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,1,0,0,0,16,8,5,55,11,9,0,0,36.2,498,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,1,0,0,0,15,3,5,55,9,8,0,0,37.8,498,-10,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.1,0,1,0,0,16,7,5,55,11,12,0,0,35.0,508,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.7,1,0,0,0,16,8,5,55,11,10,0,0,34.0,508,+8,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,18,13,5,55,16,14,0,0,34.6,500,+6,0.6
