馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マウンテンパール,10,211.2,29.4,50.6,1,0,1200,1,0,0,0,1,1,3,400,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.8,1,0,0,0,18,15,2,52,13,16,0,0,36.8,396,+4,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.8,1,0,0,0,10,6,2,51,9,8,0,0,39.2,392,+6,2.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,77.5,1,0,0,0,9,7,2,51,6,6,0,0,40.2,386,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングロック,17,196.4,19.4,33.2,1,0,1200,1,0,0,0,1,2,2,478,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.3,1,0,0,0,18,8,2,55,1,1,0,0,36.7,474,0,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.0,0,1,0,0,15,9,2,54,12,13,0,0,35.4,474,+8,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,58.7,1,0,0,0,9,7,2,54,5,0,0,0,35.0,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドプレシャス,11,200.1,35.2,60.6,1,0,1200,1,0,0,0,2,3,5,478,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.9,1,0,0,0,15,6,2,54,11,11,15,15,43.5,480,-4,6.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,128.4,1,0,0,0,15,3,2,54,9,10,13,13,36.4,484,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノドスコイ,6,25.4,4.1,6.6,1,0,1200,1,0,0,0,2,4,2,426,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.2,1,0,0,0,18,6,2,55,7,6,0,0,36.4,422,0,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,17,13,2,53,2,3,0,0,36.3,422,+2,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,86.2,0,0,0,1,12,12,2,53,9,10,0,0,36.6,420,-6,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,14,3,2,54,12,11,0,0,35.0,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エランドール,1,3.6,1.4,1.8,1,0,1200,1,0,0,0,3,5,1,434,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.5,1,0,0,0,13,1,2,53,4,4,0,0,34.6,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブラック,3,7.0,1.6,2.4,1,0,1200,1,0,0,0,3,6,1,420,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,18,14,2,55,7,6,0,0,36.4,418,-4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,2,2,55,5,5,0,0,35.3,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングノヴァ,9,31.1,5.2,8.6,1,0,1200,1,0,0,0,4,7,14,434,+4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,93.0,1,0,0,0,14,7,2,54,1,1,1,0,35.7,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピユカンタービレ,8,19.9,3.9,6.4,1,0,1200,1,0,0,0,4,8,4,484,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.6,1,0,0,0,17,7,2,54,3,5,0,0,35.4,484,-2,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.1,1,0,0,0,18,3,2,54,2,2,0,0,37.0,486,-2,1.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,15,12,2,54,2,3,3,0,36.7,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノルナ,13,231.8,35.9,61.8,1,0,1200,1,0,0,0,5,9,14,440,-4,0,1,0,2,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,101.1,1,0,0,0,14,2,2,54,2,2,0,0,40.9,444,-2,5.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.5,1,0,0,0,10,2,2,54,7,7,0,0,36.5,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドグラン,4,3.0,1.3,1.6,1,0,1200,1,0,0,0,5,10,0,448,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,18,12,2,55,1,1,0,0,35.6,448,+2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,1,0,0,0,18,15,2,55,2,2,0,0,36.2,446,-2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,8,2,52,2,2,0,0,35.6,448,+2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,13,7,2,55,2,3,0,0,35.5,446,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.6,0,1,0,0,8,6,2,54,1,1,0,0,35.5,448,0,0.6
