馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タニノスバル,4,5.5,1.9,2.5,1,0,1200,1,0,0,0,1,1,1,440,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.3,0,0,1,0,18,7,4,55,1,1,0,0,36.4,440,+2,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.9,1,0,0,0,17,14,4,55,3,3,0,0,34.9,438,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.6,1,0,0,0,18,13,4,54,4,4,0,0,34.8,436,-12,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.6,0,1,0,0,15,9,4,54,5,4,0,0,35.0,448,0,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,6,4,52,2,2,0,0,35.8,448,+10,0.8
ヴェンティ,14,146.0,34.3,50.8,1,0,1200,1,0,0,0,1,2,18,480,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.8,1,0,0,0,10,7,5,55,8,8,0,0,34.1,490,+2,1.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.6,1,0,0,0,16,10,5,52,5,8,0,0,37.2,488,-4,2.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,14,1,5,52,1,1,0,0,35.1,492,+6,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,15,15,5,55,2,2,0,0,35.5,486,+6,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,5,5,55,2,2,0,0,34.8,480,-12,-0.1
ベルシャルル,18,68.0,14.0,20.7,1,0,1200,1,0,0,0,2,3,1,474,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,59.3,0,0,0,1,16,15,4,55,1,1,0,0,36.8,478,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.0,0,1,0,0,16,2,4,53,1,1,0,0,37.0,476,+22,0.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1000,60.5,0,0,1,0,12,3,4,54,1,1,0,0,37.5,454,+2,1.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.2,0,0,1,0,12,11,4,52,1,1,0,0,36.2,452,-8,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,1,0,0,0,11,6,4,52,1,1,0,0,36.7,460,0,0.7
パパラチア,6,13.6,2.8,3.9,1,0,1200,1,0,0,0,2,4,5,484,-2,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.4,1,0,0,0,18,6,7,55,13,13,0,0,34.8,486,+14,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.3,1,0,0,0,14,3,7,55,6,6,0,0,34.9,472,-6,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.2,1,0,0,0,18,2,7,53,16,0,0,0,32.5,478,0,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,18,17,7,53,9,8,0,0,34.8,478,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.7,1,0,0,0,13,2,7,55,12,0,0,0,32.2,478,+4,0.2
リトルディッパー,13,36.2,7.1,10.4,1,0,1200,1,0,0,0,3,5,5,464,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.7,1,0,0,0,16,12,5,55,5,5,0,0,35.6,468,-6,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.9,1,0,0,0,15,3,5,55,8,8,0,0,34.7,474,0,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,11,5,5,55,7,7,0,0,33.2,474,+8,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,67.9,1,0,0,0,13,1,5,52,9,9,0,0,33.8,466,+2,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,16,4,5,55,9,10,0,0,34.4,464,-4,0.4
ジョイフルスマイル,17,203.5,44.3,65.6,1,0,1200,1,0,0,0,3,6,5,454,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.2,1,0,0,0,12,5,5,55,12,12,0,0,38.1,462,0,3.6,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.9,1,0,0,0,18,8,5,50,12,15,0,0,35.8,462,0,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.7,0,1,0,0,15,13,5,55,14,15,0,0,35.0,462,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.7,1,0,0,0,12,9,5,55,8,10,0,0,36.2,464,-2,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.5,0,1,0,0,12,8,5,50,4,5,0,0,35.8,466,-8,1.1
シシャモチャン,8,30.9,7.2,10.6,1,0,1200,1,0,0,0,4,7,9,476,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.7,1,0,0,0,16,6,4,54,2,2,0,0,35.8,472,+2,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.4,1,0,0,0,18,1,4,54,1,1,0,0,35.1,470,+14,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.3,1,0,0,0,18,9,4,50,10,0,0,0,33.1,456,-10,1.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,70.2,1,0,0,0,16,8,4,52,2,2,0,0,36.1,466,-2,0.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,9,6,4,52,1,1,0,0,36.2,468,+12,0.8
ビーチアイドル,3,11.7,2.7,3.8,1,0,1200,1,0,0,0,4,8,6,458,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.8,1,0,0,0,18,5,5,55,11,10,0,0,35.0,464,0,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.3,1,0,0,0,16,4,5,55,11,11,0,0,34.4,464,+6,0.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.3,1,0,0,0,18,18,5,55,2,3,0,0,35.8,458,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.4,1,0,0,0,18,1,5,55,7,7,0,0,32.9,460,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.9,1,0,0,0,14,7,5,55,3,3,0,0,34.2,454,-4,0.1
オオヒメ,15,61.5,13.4,19.8,1,0,1200,1,0,0,0,5,9,19,526,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.8,1,0,0,0,16,2,6,55,3,3,0,0,37.2,524,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.2,1,0,0,0,16,15,6,55,5,3,0,0,37.4,528,0,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,15,4,6,55,5,5,0,0,37.7,528,0,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,15,2,6,55,3,3,0,0,36.3,528,+4,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.1,1,0,0,0,16,16,6,55,5,4,0,0,36.4,524,+8,0.0
レッドハイヒール,9,6.2,2.4,3.3,1,0,1200,1,0,0,0,5,10,13,478,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,69.6,1,0,0,0,18,4,4,54,10,7,0,0,35.5,480,+2,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.2,1,0,0,0,14,2,4,53,1,1,0,0,35.4,478,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.4,1,0,0,0,13,12,4,51,1,1,0,0,34.1,480,+4,0.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.0,0,1,0,0,14,10,4,52,1,2,0,0,36.7,476,-4,1.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.1,1,0,0,0,18,11,4,54,1,1,0,0,35.0,480,+2,-0.4
