馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイニーナイト,1,6.9,1.8,2.7,1,0,1800,1,0,0,0,1,1,2,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.6,1,0,0,0,11,10,3,56,1,1,0,0,34.4,456,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.7,0,1,0,0,16,4,3,56,3,3,0,0,35.5,460,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.6,0,1,0,0,15,15,3,56,3,3,0,0,35.0,460,-4,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.0,1,0,0,0,18,14,3,55,8,9,0,0,36.2,464,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.4,0,1,0,0,18,1,3,55,8,7,0,0,34.7,462,-10,0.4
タムロスカイ,6,13.7,2.4,3.9,1,0,1800,1,0,0,0,2,2,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.4,1,0,0,0,14,12,3,56,8,7,10,10,36.2,466,+2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,14,14,3,56,7,9,10,0,34.1,458,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.1,1,0,0,0,10,3,3,56,3,4,0,0,34.8,460,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.7,1,0,0,0,13,3,3,56,6,5,6,4,35.3,462,-8,0.6
ヴァンダライズ,7,20.9,4.2,7.1,1,0,1800,1,0,0,0,3,3,5,452,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.9,0,1,0,0,14,2,3,56,4,5,0,0,34.9,462,-8,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,14,13,3,56,11,10,7,0,34.0,470,0,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.0,1,0,0,0,11,10,3,56,8,8,8,7,34.0,470,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,126.0,1,0,0,0,8,6,3,55,3,4,5,5,35.1,468,0,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.0,0,0,1,0,14,5,3,55,13,11,12,0,35.2,468,-4,-0.5
ミカエルビスティー,3,3.1,1.2,1.5,1,0,1800,1,0,0,0,4,4,6,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,138.2,0,1,0,0,8,3,3,56,6,6,6,5,34.7,464,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.6,1,0,0,0,9,2,3,56,6,6,4,4,34.8,468,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,16,7,3,55,10,10,9,7,34.9,464,-16,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,17,1,3,55,13,13,14,0,33.7,480,-10,-0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.9,0,0,1,0,14,13,3,55,7,7,7,0,34.7,490,0,0.2
ドレスアフェアー,9,27.4,4.6,7.9,1,0,1800,1,0,0,0,4,5,2,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.2,1,0,0,0,11,11,3,56,11,11,0,0,33.7,434,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.9,1,0,0,0,13,4,3,56,7,5,1,1,36.0,436,+4,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,16,3,3,55,16,16,10,7,35.2,432,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.0,1,0,0,0,13,11,3,55,9,10,8,8,35.4,436,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒットメーカー,10,11.7,2.7,4.3,1,0,1800,1,0,0,0,5,6,19,448,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,12,5,3,55,5,6,0,0,33.8,446,-10,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,0,1,0,0,8,6,3,55,3,3,0,0,35.3,456,+2,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.3,1,0,0,0,10,9,3,55,2,2,0,0,37.0,454,0,1.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.6,1,0,0,0,13,7,3,51,4,3,0,0,34.8,454,-8,-1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.4,1,0,0,0,12,7,3,51,2,2,4,3,34.5,462,0,0.2
シルクアーネスト,2,7.0,1.7,2.6,1,0,1800,1,0,0,0,5,7,0,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.7,1,0,0,0,10,8,3,56,5,5,0,0,33.4,474,+6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.2,1,0,0,0,16,11,3,56,6,4,0,0,36.0,468,+2,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.8,0,1,0,0,16,7,3,56,4,4,0,0,35.4,466,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,0,1,0,0,18,6,3,55,4,5,0,0,35.3,466,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.5,1,0,0,0,18,6,3,55,7,8,0,0,35.8,466,-2,0.6
アドマイヤジャガー,8,78.0,12.1,21.3,1,0,1800,1,0,0,0,6,8,9,450,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.1,1,0,0,0,17,16,3,56,11,12,5,4,36.9,458,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,16,15,3,56,9,11,0,0,35.5,462,-6,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.6,1,0,0,0,14,4,3,54,8,8,8,7,36.4,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフリスキー,11,279.4,50.0,88.5,1,0,1800,1,0,0,0,6,9,2,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.4,1,0,0,0,14,6,3,56,10,12,12,12,36.1,448,+4,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,107.7,1,0,0,0,16,10,3,56,11,11,11,10,38.2,444,-6,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.9,0,1,0,0,16,11,3,56,11,11,7,7,38.1,450,0,-0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,0,1,0,0,13,11,3,56,9,9,7,8,38.8,450,-8,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.8,1,0,0,0,15,12,3,56,12,12,8,8,38.3,458,+4,0.6
シルククラリティ,13,320.2,37.1,65.7,1,0,1800,1,0,0,0,7,10,2,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.3,1,0,0,0,15,5,3,54,9,11,0,0,36.8,470,-8,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.3,0,0,1,0,16,8,3,54,15,16,0,0,35.6,478,-2,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.9,0,1,0,0,14,3,3,54,1,1,1,1,38.2,480,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,16,16,3,54,8,8,2,2,38.6,480,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,15,13,3,54,9,8,0,0,39.5,486,-2,0.3
