馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイポプリ,1,3.6,1.5,2.0,0,1,1000,1,0,0,0,1,1,1,458,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,1,0,0,0,16,3,5,55,3,3,0,0,37.5,464,-2,0.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.9,0,0,1,0,16,8,5,53,3,7,0,0,38.6,466,-6,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.5,1,0,0,0,16,1,5,55,1,2,0,0,37.3,472,+26,0.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,110.7,0,0,0,1,16,5,5,53,3,3,15,16,41.8,446,+4,5.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.5,1,0,0,0,18,17,5,55,12,16,0,0,36.7,442,+10,2.2
フェバリットガール,11,19.3,4.6,7.0,0,1,1000,1,0,0,0,1,2,5,450,+6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.1,1,0,0,0,18,1,4,51,1,2,0,0,36.1,444,-18,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.2,1,0,0,0,16,2,4,53,1,1,1,5,39.7,462,+6,2.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.0,1,0,0,0,16,13,4,53,4,5,0,0,34.6,456,+26,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,2,4,54,3,3,0,0,34.8,430,0,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,12,4,52,1,2,0,0,36.2,430,-4,0.1
キタサンハナミチ,12,44.2,5.6,8.7,0,1,1000,1,0,0,0,2,3,6,474,+7,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,75.9,0,0,1,0,14,4,4,54,2,2,0,0,40.6,467,+11,2.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.5,1,0,0,0,16,12,4,51,8,9,0,0,38.7,456,+2,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.8,0,0,0,1,13,5,4,51,8,9,0,0,38.1,454,+6,1.9,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.4,1,0,0,0,12,12,4,52,6,4,0,0,35.6,448,0,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,1,0,0,0,16,14,4,52,2,1,0,0,39.0,448,-8,1.0
スプリングアウェク,5,12.2,3.1,4.7,0,1,1000,1,0,0,0,2,4,5,458,+10,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.6,1,0,0,0,18,13,4,54,5,5,0,0,37.5,448,+4,2.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,15,15,4,52,2,2,0,0,34.9,444,0,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.7,0,1,0,0,18,3,4,54,2,2,0,0,35.9,444,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.8,1,0,0,0,16,14,4,54,8,5,0,0,35.2,444,+12,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.4,1,0,0,0,18,6,4,54,5,6,0,0,36.2,432,-4,0.6
アムネリス,8,91.3,19.2,30.5,0,1,1000,1,0,0,0,3,5,4,466,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,61.7,1,0,0,0,16,12,5,55,7,9,0,0,37.9,464,+4,1.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1000,61.1,1,0,0,0,12,1,5,55,6,4,0,0,37.6,460,-4,1.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,60.4,1,0,0,0,12,2,5,55,3,3,0,0,36.8,464,-2,1.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,59.6,0,0,1,0,12,5,5,53,11,11,0,0,35.5,466,-2,1.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.7,0,1,0,0,12,6,5,53,1,1,0,0,36.8,468,+6,0.0
イグナイトカフェ,4,5.8,1.7,2.4,0,1,1000,1,0,0,0,3,6,4,464,+4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,1,4,54,1,1,0,0,38.8,460,-4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,13,4,53,7,7,0,0,38.2,464,0,2.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,16,9,4,53,1,1,0,0,38.7,464,0,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,0,1,0,0,16,10,4,52,1,1,0,0,36.2,464,+14,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.1,1,0,0,0,14,7,4,54,1,1,0,0,37.9,450,-2,0.0
メイショウセラヴィ,15,236.0,28.0,44.6,0,1,1000,1,0,0,0,4,7,12,450,-6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.8,1,0,0,0,16,15,5,55,11,14,0,0,38.5,456,-4,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.6,1,0,0,0,12,3,5,54,3,3,5,4,39.2,460,-2,2.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.8,1,0,0,0,15,15,5,55,6,6,0,0,40.3,462,-17,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,1,0,0,10,9,5,54,2,2,2,0,0.0,479,-5,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.3,1,0,0,0,10,5,5,54,2,2,1,0,0.0,484,+6,0.0
リヒター,9,165.9,23.7,37.6,0,1,1000,1,0,0,0,4,8,4,482,-6,0,1,0,7,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.9,1,0,0,0,16,1,7,55,13,11,0,0,37.0,490,-6,1.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.0,1,0,0,0,15,9,7,55,8,8,0,0,38.2,496,0,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.1,0,0,0,1,15,8,7,55,6,7,0,0,37.6,496,+2,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.4,1,0,0,0,15,2,7,55,13,13,0,0,36.7,494,+2,1.3
リッショウユーザー,7,70.8,6.9,10.8,0,1,1000,1,0,0,0,5,9,4,430,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,109.8,1,0,0,0,16,12,5,54,3,2,7,8,41.0,432,+20,3.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,0,1,0,0,16,4,5,55,3,3,3,3,38.4,412,-6,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,1,0,0,0,15,1,5,55,2,2,4,5,39.6,418,+14,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.5,1,0,0,0,18,6,5,55,10,9,0,0,35.1,404,0,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,15,7,5,53,8,8,0,0,37.5,404,-2,1.0
ウェーブガール,13,161.2,26.9,42.8,0,1,1000,1,0,0,0,5,10,4,440,-2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,61.0,1,0,0,0,15,9,6,54,8,9,0,0,37.1,442,+6,1.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,16,13,6,55,7,8,0,0,35.4,436,0,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.4,1,0,0,0,18,8,6,55,14,0,0,0,32.6,436,+2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.4,1,0,0,0,18,17,6,55,8,0,0,0,32.8,434,-10,0.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.8,0,1,0,0,12,12,6,52,3,3,0,0,36.1,444,+6,0.7
