馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エックスダンス,3,2.2,1.1,1.4,1,0,1800,1,0,0,0,1,1,6,514,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,11,2,5,57,6,5,5,5,34.8,520,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.1,1,0,0,0,14,8,5,57,6,6,6,0,33.4,514,-4,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,16,7,5,57,5,4,6,5,35.0,518,+6,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,14,4,5,57,7,7,7,0,35.4,512,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.9,0,1,0,0,15,12,5,57,8,8,8,0,36.3,512,-4,0.4
クリノラブゴールド,8,242.3,29.3,54.2,1,0,1800,1,0,0,0,2,2,2,484,-2,1,0,0,6,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.3,1,0,0,0,16,3,6,57,14,14,0,0,38.6,486,+4,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,16,5,6,57,8,11,0,0,37.4,482,+6,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.8,1,0,0,0,16,10,6,57,8,8,0,0,36.3,476,-2,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.5,1,0,0,0,16,11,6,57,12,12,0,0,36.9,478,-3,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,101.0,0,0,1,0,14,13,6,56,5,5,4,5,38.9,481,-1,0.9
ニホンピロキリバス,4,42.6,6.8,12.2,1,0,1800,1,0,0,0,3,3,4,450,+2,0,0,1,5,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.4,1,0,0,0,16,3,5,57,5,6,0,0,35.4,448,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.1,1,0,0,0,15,3,5,58,1,1,0,0,34.9,450,+3,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.7,0,1,0,0,11,11,5,56,3,3,1,1,38.0,447,+5,-0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,1,0,0,0,16,5,5,57,12,12,0,0,37.3,442,-2,1.1,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.0,0,1,0,0,13,7,5,55,5,6,11,13,38.1,444,-6,3.0
カシノマイケル,11,262.0,32.4,60.1,1,0,1800,1,0,0,0,3,4,1,462,-8,1,0,0,7,52.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.8,1,0,0,0,16,4,7,57,7,7,0,0,36.1,470,+2,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.7,1,0,0,0,16,8,7,57,14,14,0,0,35.1,468,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.0,1,0,0,0,18,14,7,53,7,6,0,0,34.9,466,0,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.0,1,0,0,0,16,12,7,57,11,13,0,0,34.8,466,+8,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.0,0,0,1,0,13,5,7,55,6,6,0,0,35.9,458,-8,1.3
ウォークラウン,6,25.3,4.2,7.4,1,0,1800,1,0,0,0,4,5,8,512,+14,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,125.3,1,0,0,0,15,2,4,57,7,8,10,9,37.7,498,-2,3.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.3,0,0,1,0,17,4,4,55,9,9,8,8,35.1,500,+2,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1700,100.7,1,0,0,0,14,2,4,55,4,6,6,5,35.5,498,-6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.3,1,0,0,0,18,18,4,55,8,8,0,0,34.8,504,+2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.7,0,0,1,0,9,6,4,54,4,3,5,5,35.7,502,+2,0.6
メイショウジンム,9,11.9,2.6,4.4,1,0,1800,1,0,0,0,4,6,6,434,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.7,1,0,0,0,12,1,4,56,3,3,0,0,35.2,434,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.8,0,1,0,0,18,17,4,56,6,3,0,0,34.6,432,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.5,0,0,1,0,17,12,4,55,8,7,8,8,35.3,434,-4,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,120.9,1,0,0,0,16,10,4,55,14,16,15,14,34.3,438,+10,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,18,3,4,54,12,10,0,0,33.7,428,-2,0.2
トップゾーン,7,6.9,1.4,2.0,1,0,1800,1,0,0,0,5,7,2,458,-6,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.6,1,0,0,0,16,10,4,54,5,5,7,7,34.5,464,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.6,1,0,0,0,12,5,4,56,11,10,0,0,34.5,468,+6,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,15,12,4,56,12,14,0,0,33.2,462,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.0,1,0,0,0,13,1,4,53,4,4,0,0,34.0,468,+2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.3,1,0,0,0,13,1,4,55,9,7,0,0,35.4,466,+12,0.7
マザーズウィッシュ,14,260.7,35.1,65.0,1,0,1800,1,0,0,0,5,8,1,476,0,0,1,0,6,50.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,108.5,1,0,0,0,16,9,6,55,1,1,5,12,40.0,476,+8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,69.8,1,0,0,0,16,8,6,51,11,12,0,0,35.1,468,-2,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,9,1,6,55,6,6,0,0,34.8,470,+18,1.0
レジェンドブルー,10,5.8,1.5,2.4,1,0,1800,1,0,0,0,6,9,0,444,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,109.8,1,0,0,0,14,12,4,54,8,9,7,6,35.1,442,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.9,1,0,0,0,16,1,4,54,10,8,0,0,34.6,444,+4,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,137.4,1,0,0,0,17,13,4,51,9,9,9,9,34.6,440,0,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.8,1,0,0,0,18,4,4,52,2,3,2,2,37.1,440,+6,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.3,1,0,0,0,12,9,4,53,10,11,0,0,33.9,434,0,0.4
アドマイヤセナ,2,5.6,1.9,3.1,1,0,1800,1,0,0,0,6,10,2,498,-2,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.2,1,0,0,0,16,3,7,57,14,15,0,0,34.4,500,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.0,1,0,0,0,18,6,7,57,11,10,8,7,34.6,506,+8,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,132.8,1,0,0,0,16,9,7,57,13,12,12,12,34.9,498,-6,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.0,1,0,0,0,15,11,7,57,4,3,0,0,34.1,504,+2,0.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.4,1,0,0,0,18,10,7,57,10,9,8,0,35.7,502,+2,1.5
ウインキングストン,5,14.3,3.4,6.0,1,0,1800,1,0,0,0,7,11,10,500,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.4,1,0,0,0,18,10,5,56,13,15,0,0,34.5,500,+4,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.9,1,0,0,0,15,4,5,57,10,9,0,0,34.1,496,-6,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.5,1,0,0,0,18,2,5,57,11,11,0,0,34.3,502,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.8,1,0,0,0,16,16,5,55,8,6,0,0,34.8,504,-6,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.5,0,1,0,0,13,1,5,56,2,2,2,1,36.2,510,-4,-0.5
