馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マリアダンス,10,269.1,17.7,40.7,1,0,2000,1,0,0,0,1,1,2,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.4,1,0,0,0,16,4,3,54,11,12,12,12,35.4,456,0,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.8,0,1,0,0,16,6,3,52,14,15,0,0,39.4,456,+8,3.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.7,1,0,0,0,15,4,3,54,13,13,0,0,36.0,448,-6,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.8,1,0,0,0,16,6,3,54,5,5,0,0,37.0,454,+2,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.0,1,0,0,0,16,5,3,54,13,14,0,0,39.5,452,+2,3.6
ダノンアンチョ,5,1.6,1.1,1.2,1,0,2000,1,0,0,0,1,2,46,528,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.9,1,0,0,0,15,4,3,54,3,4,0,0,34.1,536,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンシノオリジナル,11,29.6,4.2,9.2,1,0,2000,1,0,0,0,2,3,2,462,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.2,1,0,0,0,16,15,3,53,15,15,12,12,35.2,460,0,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.0,1,0,0,0,9,6,3,53,5,5,6,6,34.6,460,0,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.4,1,0,0,0,16,1,3,54,4,5,6,8,36.7,460,+4,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,111.4,1,0,0,0,16,4,3,56,9,9,11,12,40.8,456,-2,2.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.3,1,0,0,0,16,4,3,55,13,14,15,12,40.8,458,0,3.0
アドマイヤアーチ,12,48.9,4.9,10.9,1,0,2000,1,0,0,0,2,4,2,466,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.9,0,1,0,0,15,10,3,56,15,15,12,9,36.9,464,0,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.2,1,0,0,0,16,12,3,56,11,10,12,12,36.5,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロスマリン,8,181.4,42.5,98.9,1,0,2000,1,0,0,0,3,5,1,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.7,1,0,0,0,15,11,3,54,2,6,11,13,42.7,456,+4,4.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,0,1,0,0,15,13,3,54,11,12,13,12,39.1,452,-4,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.0,0,0,1,0,16,11,3,54,13,14,0,0,37.1,456,+2,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.5,1,0,0,0,15,16,3,54,10,9,0,0,38.1,454,-2,2.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,109.9,0,0,0,1,16,4,3,54,15,15,15,14,39.3,456,-2,2.3
タッチマイハート,3,102.3,6.2,13.8,1,0,2000,1,0,0,0,3,6,2,476,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,15,10,3,56,3,3,0,0,35.6,476,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.0,0,1,0,0,16,9,3,53,7,9,0,0,38.1,474,-4,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.8,1,0,0,0,14,7,3,53,5,5,0,0,39.1,478,-6,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,123.4,1,0,0,0,10,10,3,55,1,1,1,4,45.6,484,-4,5.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,13,1,3,54,13,13,12,8,36.4,488,-8,1.3
モジュレーター,15,23.4,3.0,6.3,1,0,2000,1,0,0,0,4,7,4,458,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.9,1,0,0,0,9,7,3,56,6,6,5,5,34.7,466,-6,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,114.7,0,0,0,1,15,4,3,56,4,4,6,6,38.8,472,-6,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.9,0,0,0,1,16,13,3,56,16,16,0,0,36.6,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツセイリュウ,6,18.4,2.3,4.7,1,0,2000,1,0,0,0,4,8,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.1,1,0,0,0,18,1,3,56,4,3,0,0,35.7,466,+4,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.0,1,0,0,0,16,13,3,56,8,8,6,3,36.7,462,-6,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.2,1,0,0,0,11,2,3,55,5,3,1,4,0.0,468,+2,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.7,1,0,0,0,13,2,3,55,5,5,6,8,35.3,466,-2,0.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,110.0,0,0,0,1,13,4,3,55,13,13,13,13,37.8,468,-2,2.7
トップスマイル,13,293.9,21.7,50.2,1,0,2000,1,0,0,0,5,9,1,394,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,86.7,0,0,0,1,18,16,3,54,15,15,0,0,36.6,386,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバタイヨーコウ,14,533.9,43.0,100.1,1,0,2000,1,0,0,0,5,10,2,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,1,0,0,0,14,2,3,56,10,11,14,14,39.4,444,-4,3.2,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.5,1,0,0,0,18,18,3,56,7,9,0,0,35.8,448,+2,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,73.3,1,0,0,0,14,8,3,55,14,14,0,0,36.2,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
