馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バトルオヤユビヒメ,6,119.0,17.6,31.3,0,1,1200,1,0,0,0,1,1,0,390,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュラノカゼ,12,258.0,47.4,84.8,0,1,1200,1,0,0,0,1,2,3,396,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,72.3,1,0,0,0,16,7,3,51,2,5,0,0,38.0,398,+4,2.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.4,1,0,0,0,15,10,3,54,3,3,0,0,37.6,394,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨーツバサ,14,270.0,40.1,71.8,0,1,1200,1,0,0,0,2,3,1,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,106.2,0,1,0,0,11,6,3,54,2,2,2,2,42.0,450,-4,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.0,0,0,0,1,16,1,3,52,15,15,0,0,38.7,454,+2,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.6,0,1,0,0,13,10,3,55,9,9,0,0,35.3,452,-2,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,13,3,55,9,11,0,0,36.3,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングリョウガ,4,234.2,23.6,42.1,0,1,1200,1,0,0,0,2,4,2,472,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,15,15,3,55,6,6,0,0,39.5,466,+14,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.0,0,0,1,0,16,3,3,55,3,6,6,6,41.7,452,-8,3.6,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.3,0,1,0,0,14,11,3,55,12,11,7,9,37.2,460,-4,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.1,1,0,0,0,14,8,3,55,9,9,9,8,35.8,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンエイム,8,37.5,6.7,11.5,0,1,1200,1,0,0,0,3,5,25,448,+12,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,61.6,0,1,0,0,5,4,3,52,4,4,0,0,36.4,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェラルドエビス,3,20.6,3.7,6.2,0,1,1200,1,0,0,0,3,6,3,462,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,16,3,55,4,4,0,0,39.9,468,+4,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.4,1,0,0,0,16,7,3,55,6,7,0,0,38.7,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーニョデルシエロ,13,5.2,1.5,2.3,0,1,1200,1,0,0,0,4,7,5,456,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.0,0,0,1,0,15,9,3,55,12,2,2,0,37.3,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスイサリビ,11,154.8,17.0,30.1,0,1,1200,1,0,0,0,4,8,5,424,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,0,0,1,0,16,12,3,51,6,6,0,0,39.3,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルデアリング,7,29.6,6.1,10.5,0,1,1200,1,0,0,0,5,9,6,462,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,0,0,1,16,10,3,55,4,4,0,0,39.3,456,+4,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.0,1,0,0,0,18,11,3,55,15,15,0,0,35.0,452,+2,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,115.2,1,0,0,0,10,1,3,54,5,5,4,4,35.4,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンディーバ,2,19.1,2.8,4.5,0,1,1200,1,0,0,0,5,10,3,458,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.6,1,0,0,0,16,4,3,54,10,8,8,0,35.7,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
